Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2002,10
2630062,4718041,Natural Gas,48700.0,cf (cubic feet),381.0,2002,11
2630062,4718041,Natural Gas,240700.0,cf (cubic feet),1824.0,2002,12
2630062,4718041,Natural Gas,193000.0,cf (cubic feet),1542.0,2003,01
2630062,4718041,Natural Gas,174300.0,cf (cubic feet),1434.0,2003,02
2630062,4718041,Natural Gas,114800.0,cf (cubic feet),1142.0,2003,03
2630062,4718041,Natural Gas,55800.0,cf (cubic feet),629.0,2003,04
2630062,4718041,Natural Gas,2900.0,cf (cubic feet),45.0,2003,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2003,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2003,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2003,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2003,09
2630062,4718041,Natural Gas,3700.0,cf (cubic feet),53.0,2003,10
2630062,4718041,Natural Gas,34000.0,cf (cubic feet),429.0,2003,11
2630062,4718041,Natural Gas,195500.0,cf (cubic feet),1941.0,2003,12
2630062,4718041,Natural Gas,210000.0,cf (cubic feet),2052.0,2004,01
2630062,4718041,Natural Gas,205400.0,cf (cubic feet),1961.0,2004,02
2630062,4718041,Natural Gas,121400.0,cf (cubic feet),1196.0,2004,03
2630062,4718041,Natural Gas,63700.0,cf (cubic feet),644.0,2004,04
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2004,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2004,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2004,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2004,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2004,09
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2004,10
2630062,4718041,Natural Gas,47900.0,cf (cubic feet),542.0,2004,11
2630062,4718041,Natural Gas,161000.0,cf (cubic feet),1880.0,2004,12
2630062,4718041,Natural Gas,189400.0,cf (cubic feet),2325.0,2005,01
2630062,4718041,Natural Gas,222900.0,cf (cubic feet),2483.0,2005,02
2630062,4718041,Natural Gas,196500.0,cf (cubic feet),1954.0,2005,03
2630062,4718041,Natural Gas,17500.0,cf (cubic feet),211.0,2005,04
2630062,4718041,Natural Gas,100.0,cf (cubic feet),13.0,2005,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2005,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2005,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2005,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2005,09
2630062,4718041,Natural Gas,2900.0,cf (cubic feet),54.0,2005,10
2630062,4718041,Natural Gas,267600.0,cf (cubic feet),4423.0,2005,11
2630062,4718041,Natural Gas,474200.0,cf (cubic feet),7876.0,2005,12
2630062,4718041,Natural Gas,473500.0,cf (cubic feet),7491.0,2006,01
2630062,4718041,Natural Gas,389700.0,cf (cubic feet),5106.0,2006,02
2630062,4718041,Natural Gas,272400.0,cf (cubic feet),3348.0,2006,03
2630062,4718041,Natural Gas,121900.0,cf (cubic feet),1503.0,2006,04
2630062,4718041,Natural Gas,40900.0,cf (cubic feet),514.0,2006,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2006,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2006,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),12.0,2006,08
2630062,4718041,Natural Gas,2300.0,cf (cubic feet),40.0,2006,09
2630062,4718041,Natural Gas,78200.0,cf (cubic feet),955.0,2006,10
2630062,4718041,Natural Gas,136400.0,cf (cubic feet),1634.0,2006,11
2630062,4718041,Natural Gas,112700.0,cf (cubic feet),1412.0,2006,12
2630062,4718041,Natural Gas,156600.0,cf (cubic feet),1924.0,2007,01
2630062,4718041,Natural Gas,206700.0,cf (cubic feet),2263.0,2007,02
2630062,4718041,Natural Gas,84300.0,cf (cubic feet),1018.0,2007,03
2630062,4718041,Natural Gas,50700.0,cf (cubic feet),599.0,2007,04
2630062,4718041,Natural Gas,4100.0,cf (cubic feet),66.0,2007,05
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2007,06
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2007,07
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2007,08
2630062,4718041,Natural Gas,0.0,cf (cubic feet),18.0,2007,09
2630062,4718041,Natural Gas,200.0,cf (cubic feet),20.0,2007,10
2630062,4718041,Natural Gas,68700.0,cf (cubic feet),881.0,2007,11
