Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2223697,5189747,Fuel Oil (No. 2),64.0,Gallons,191.0,2012,07
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2223697,5189747,Fuel Oil (No. 2),500.0,Gallons,1942.0,2013,07
2223697,5189747,Fuel Oil (No. 2),93.0,Gallons,345.0,2013,08
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2223697,5189747,Fuel Oil (No. 2),143.0,Gallons,446.0,2014,06
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2223697,5189747,Fuel Oil (No. 2),375.0,Gallons,1173.0,2015,02
2223697,5189747,Fuel Oil (No. 2),467.0,Gallons,1459.0,2015,02
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2223697,5189747,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
