Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630023,4717902,District Steam,580.0,kLbs. (thousand pounds),10610.0,2006,05
2630023,4717902,District Steam,83.0,kLbs. (thousand pounds),2801.0,2006,06
2630023,4717902,District Steam,91.0,kLbs. (thousand pounds),2886.0,2006,07
2630023,4717902,District Steam,101.0,kLbs. (thousand pounds),3209.0,2006,08
2630023,4717902,District Steam,93.0,kLbs. (thousand pounds),3054.0,2006,09
2630023,4717902,District Steam,1240.0,kLbs. (thousand pounds),14809.0,2006,10
2630023,4717902,District Steam,2204.0,kLbs. (thousand pounds),35675.0,2006,11
2630023,4717902,District Steam,2730.0,kLbs. (thousand pounds),49182.0,2006,12
2630023,4717902,District Steam,3984.0,kLbs. (thousand pounds),55957.0,2007,01
2630023,4717902,District Steam,4554.0,kLbs. (thousand pounds),71643.0,2007,02
2630023,4717902,District Steam,2705.0,kLbs. (thousand pounds),45962.0,2007,03
2630023,4717902,District Steam,2196.0,kLbs. (thousand pounds),37751.0,2007,04
2630023,4717902,District Steam,358.0,kLbs. (thousand pounds),7538.0,2007,05
2630023,4717902,District Steam,158.0,kLbs. (thousand pounds),4296.0,2007,06
2630023,4717902,District Steam,170.0,kLbs. (thousand pounds),4313.0,2007,07
2630023,4717902,District Steam,136.0,kLbs. (thousand pounds),3620.0,2007,08
2630023,4717902,District Steam,109.0,kLbs. (thousand pounds),3149.0,2007,09
2630023,4717902,District Steam,163.0,kLbs. (thousand pounds),4076.0,2007,10
2630023,4717902,District Steam,2299.0,kLbs. (thousand pounds),38495.0,2007,11
2630023,4717902,District Steam,3518.0,kLbs. (thousand pounds),57733.0,2007,12
2630023,4717902,District Steam,4220.0,kLbs. (thousand pounds),69165.0,2008,01
2630023,4717902,District Steam,4114.0,kLbs. (thousand pounds),72988.0,2008,02
2630023,4717902,District Steam,3218.0,kLbs. (thousand pounds),62371.0,2008,03
2630023,4717902,District Steam,1747.0,kLbs. (thousand pounds),36462.0,2008,04
2630023,4717902,District Steam,505.0,kLbs. (thousand pounds),13125.0,2008,05
2630023,4717902,District Steam,179.0,kLbs. (thousand pounds),5921.0,2008,06
2630023,4717902,District Steam,166.0,kLbs. (thousand pounds),5944.0,2008,07
2630023,4717902,District Steam,142.0,kLbs. (thousand pounds),4427.0,2008,08
2630023,4717902,District Steam,160.0,kLbs. (thousand pounds),4569.0,2008,09
2630023,4717902,District Steam,724.0,kLbs. (thousand pounds),13722.0,2008,10
2630023,4717902,District Steam,1912.0,kLbs. (thousand pounds),30381.0,2008,11
2630023,4717902,District Steam,4511.0,kLbs. (thousand pounds),72369.0,2008,12
2630023,4717902,District Steam,4975.0,kLbs. (thousand pounds),73671.0,2009,01
2630023,4717902,District Steam,3671.0,kLbs. (thousand pounds),45812.0,2009,02
2630023,4717902,District Steam,3046.0,kLbs. (thousand pounds),36165.0,2009,03
2630023,4717902,District Steam,1877.0,kLbs. (thousand pounds),21664.0,2009,04
2630023,4717902,District Steam,198.0,kLbs. (thousand pounds),3700.0,2009,05
2630023,4717902,District Steam,199.0,kLbs. (thousand pounds),3699.0,2009,06
2630023,4717902,District Steam,175.0,kLbs. (thousand pounds),3635.0,2009,07
2630023,4717902,District Steam,152.0,kLbs. (thousand pounds),3264.0,2009,08
2630023,4717902,District Steam,193.0,kLbs. (thousand pounds),3523.0,2009,09
2630023,4717902,District Steam,975.0,kLbs. (thousand pounds),12409.0,2009,10
2630023,4717902,District Steam,1958.0,kLbs. (thousand pounds),24905.0,2009,11
2630023,4717902,District Steam,3655.0,kLbs. (thousand pounds),46462.0,2009,12
2630023,4717902,District Steam,3732.0,kLbs. (thousand pounds),55131.0,2010,01
2630023,4717902,District Steam,3576.0,kLbs. (thousand pounds),49724.0,2010,02
2630023,4717902,District Steam,2574.0,kLbs. (thousand pounds),34379.0,2010,03
2630023,4717902,District Steam,772.0,kLbs. (thousand pounds),10286.0,2010,04
2630023,4717902,District Steam,217.0,kLbs. (thousand pounds),4250.0,2010,05
2630023,4717902,District Steam,198.0,kLbs. (thousand pounds),3992.0,2010,06
2630023,4717902,District Steam,180.0,kLbs. (thousand pounds),3945.0,2010,07
2630023,4717902,District Steam,166.0,kLbs. (thousand pounds),3769.0,2010,08
2630023,4717902,District Steam,168.0,kLbs. (thousand pounds),3486.0,2010,09
2630023,4717902,District Steam,240.0,kLbs. (thousand pounds),4322.0,2010,10
2630023,4717902,District Steam,2118.0,kLbs. (thousand pounds),23014.0,2010,11
2630023,4717902,District Steam,3848.0,kLbs. (thousand pounds),46431.0,2010,12
2630023,4717902,District Steam,4425.0,kLbs. (thousand pounds),81864.0,2011,01
2630023,4717902,District Steam,3431.0,kLbs. (thousand pounds),63483.0,2011,02
2630023,4717902,District Steam,2704.0,kLbs. (thousand pounds),50024.0,2011,03
2630023,4717902,District Steam,1565.0,kLbs. (thousand pounds),28206.0,2011,04
2630023,4717902,District Steam,463.0,kLbs. (thousand pounds),8556.0,2011,05
2630023,4717902,District Steam,166.0,kLbs. (thousand pounds),3192.0,2011,06
2630023,4717902,District Steam,143.0,kLbs. (thousand pounds),2751.0,2011,07
2630023,4717902,District Steam,181.0,kLbs. (thousand pounds),3477.0,2011,08
2630023,4717902,District Steam,171.0,kLbs. (thousand pounds),3469.0,2011,09
2630023,4717902,District Steam,700.0,kLbs. (thousand pounds),14171.0,2011,10
2630023,4717902,District Steam,1967.0,kLbs. (thousand pounds),39832.0,2011,11
2630023,4717902,District Steam,2906.0,kLbs. (thousand pounds),58838.0,2011,12
2630023,4717902,District Steam,3720.0,kLbs. (thousand pounds),75336.0,2012,01
2630023,4717902,District Steam,3037.0,kLbs. (thousand pounds),61503.0,2012,02
2630023,4717902,District Steam,1754.0,kLbs. (thousand pounds),35523.0,2012,04
2630023,4717902,District Steam,1247.0,kLbs. (thousand pounds),25242.0,2012,04
2630023,4717902,District Steam,447.0,kLbs. (thousand pounds),8720.0,2012,05
2630023,4717902,District Steam,174.0,kLbs. (thousand pounds),3389.0,2012,06
2630023,4717902,District Steam,160.0,kLbs. (thousand pounds),3110.0,2012,07
2630023,4717902,District Steam,151.0,kLbs. (thousand pounds),2937.0,2012,08
2630023,4717902,District Steam,145.0,kLbs. (thousand pounds),2822.0,2012,09
2630023,4717902,District Steam,1004.0,kLbs. (thousand pounds),19586.0,2012,10
2630023,4717902,District Steam,2555.0,kLbs. (thousand pounds),49817.0,2012,11
2630023,4717902,District Steam,2662.0,kLbs. (thousand pounds),53115.0,2012,12
2630023,4717902,District Steam,4529.0,kLbs. (thousand pounds),90350.0,2013,01
2630023,4717902,District Steam,3658.0,kLbs. (thousand pounds),72969.0,2013,02
2630023,4717902,District Steam,3061.0,kLbs. (thousand pounds),61073.0,2013,03
2630023,4717902,District Steam,2441.0,kLbs. (thousand pounds),48704.0,2013,04
2630023,4717902,District Steam,190.0,kLbs. (thousand pounds),0.0,2013,05
2630023,4717902,District Steam,154.0,kLbs. (thousand pounds),0.0,2013,06
2630023,4717902,District Steam,120.0,kLbs. (thousand pounds),0.0,2013,07
2630023,4717902,District Steam,107.0,kLbs. (thousand pounds),2185.0,2013,08
2630023,4717902,District Steam,128.0,kLbs. (thousand pounds),2649.0,2013,09
2630023,4717902,District Steam,1023.0,kLbs. (thousand pounds),21100.0,2013,10
2630023,4717902,District Steam,2322.0,kLbs. (thousand pounds),47895.0,2013,11
2630023,4717902,District Steam,3931.0,kLbs. (thousand pounds),81092.0,2013,12
2630023,4717902,District Steam,5526.0,kLbs. (thousand pounds),113995.0,2014,01
2630023,4717902,District Steam,4141.0,kLbs. (thousand pounds),85435.0,2014,02
2630023,4717902,District Steam,4211.0,kLbs. (thousand pounds),86871.0,2014,03
2630023,4717902,District Steam,1931.0,kLbs. (thousand pounds),47548.0,2014,04
2630023,4717902,District Steam,183.0,kLbs. (thousand pounds),4495.0,2014,05
2630023,4717902,District Steam,143.0,kLbs. (thousand pounds),3517.0,2014,06
2630023,4717902,District Steam,145.0,kLbs. (thousand pounds),3569.0,2014,07
2630023,4717902,District Steam,61.0,kLbs. (thousand pounds),1512.0,2014,08
2630023,4717902,District Steam,158.0,kLbs. (thousand pounds),3896.0,2014,09
2630023,4717902,District Steam,1051.0,kLbs. (thousand pounds),25889.0,2014,10
2630023,4717902,District Steam,2997.0,kLbs. (thousand pounds),73806.0,2014,12
2630023,4717902,District Steam,2705.0,kLbs. (thousand pounds),66619.0,2014,12
2630023,4717902,District Steam,4466.0,kLbs. (thousand pounds),110005.0,2015,01
2630023,4717902,District Steam,4523.0,kLbs. (thousand pounds),111401.0,2015,02
2630023,4717902,District Steam,3403.0,kLbs. (thousand pounds),73173.0,2015,03
2630023,4717902,District Steam,1381.0,kLbs. (thousand pounds),29689.0,2015,04
2630023,4717902,District Steam,200.0,kLbs. (thousand pounds),4294.0,2015,05
2630023,4717902,District Steam,157.0,kLbs. (thousand pounds),3384.0,2015,06
