Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2397742,4718618,Fuel Oil (No. 2),753.0,Gallons,1992.0,2010,12
2397742,4718618,Fuel Oil (No. 2),400.0,Gallons,1168.0,2011,01
2397742,4718618,Fuel Oil (No. 2),383.0,Gallons,1171.0,2011,02
2397742,4718618,Fuel Oil (No. 2),295.0,Gallons,972.0,2011,03
2397742,4718618,Fuel Oil (No. 2),191.0,Gallons,655.0,2011,04
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2397742,4718618,Fuel Oil (No. 2),154.0,Gallons,476.0,2011,08
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2397742,4718618,Fuel Oil (No. 2),25.0,Gallons,94.0,2011,10
2397742,4718618,Fuel Oil (No. 2),126.0,Gallons,436.0,2011,11
2397742,4718618,Fuel Oil (No. 2),366.0,Gallons,1148.0,2011,12
2397742,4718618,Fuel Oil (No. 2),283.0,Gallons,929.0,2012,01
2397742,4718618,Fuel Oil (No. 2),389.0,Gallons,1386.0,2012,02
2397742,4718618,Fuel Oil (No. 2),428.0,Gallons,1490.0,2012,03
2397742,4718618,Fuel Oil (No. 2),191.0,Gallons,671.0,2012,04
2397742,4718618,Fuel Oil (No. 2),194.0,Gallons,607.0,2012,05
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2397742,4718618,Fuel Oil (No. 2),187.0,Gallons,574.0,2012,10
2397742,4718618,Fuel Oil (No. 2),26.0,Gallons,57.0,2012,11
2397742,4718618,Fuel Oil (No. 2),347.0,Gallons,1087.0,2012,12
2397742,4718618,Fuel Oil (No. 2),599.0,Gallons,2037.0,2013,01
2397742,4718618,Fuel Oil (No. 2),545.0,Gallons,1843.0,2013,02
2397742,4718618,Fuel Oil (No. 2),293.0,Gallons,969.0,2013,03
2397742,4718618,Fuel Oil (No. 2),176.0,Gallons,529.0,2013,04
2397742,4718618,Fuel Oil (No. 2),20.0,Gallons,43.0,2013,05
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2397742,4718618,Fuel Oil (No. 2),60.0,Gallons,199.0,2013,08
2397742,4718618,Fuel Oil (No. 2),13.0,Gallons,32.0,2013,09
2397742,4718618,Fuel Oil (No. 2),26.0,Gallons,66.0,2013,10
2397742,4718618,Fuel Oil (No. 2),273.0,Gallons,853.0,2013,11
2397742,4718618,Fuel Oil (No. 2),881.0,Gallons,3006.0,2013,12
2397742,4718618,Fuel Oil (No. 2),551.0,Gallons,1935.0,2014,01
2397742,4718618,Fuel Oil (No. 2),445.0,Gallons,1574.0,2014,02
2397742,4718618,Fuel Oil (No. 2),743.0,Gallons,2563.0,2014,03
2397742,4718618,Fuel Oil (No. 2),220.0,Gallons,745.0,2014,04
2397742,4718618,Fuel Oil (No. 2),134.0,Gallons,436.0,2014,05
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2397742,4718618,Fuel Oil (No. 2),143.0,Gallons,453.0,2014,07
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2397742,4718618,Fuel Oil (No. 2),299.0,Gallons,807.0,2014,11
2397742,4718618,Fuel Oil (No. 2),275.0,Gallons,660.0,2014,12
2397742,4718618,Fuel Oil (No. 2),216.0,Gallons,428.0,2015,01
2397742,4718618,Fuel Oil (No. 2),658.0,Gallons,1541.0,2015,02
2397742,4718618,Fuel Oil (No. 2),180.0,Gallons,389.0,2015,03
2397742,4718618,Fuel Oil (No. 2),97.0,Gallons,217.0,2015,04
2397742,4718618,Fuel Oil (No. 2),104.0,Gallons,237.0,2015,05
2397742,4718618,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
