Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436904,4718728,Natural Gas,2052000.0,cf (cubic feet),13837.0,2002,10
2436904,4718728,Natural Gas,2344000.0,cf (cubic feet),15718.0,2002,11
2436904,4718728,Natural Gas,2648000.0,cf (cubic feet),17754.0,2002,12
2436904,4718728,Natural Gas,3365000.0,cf (cubic feet),22555.0,2003,01
2436904,4718728,Natural Gas,2687000.0,cf (cubic feet),18015.0,2003,02
2436904,4718728,Natural Gas,2599000.0,cf (cubic feet),19422.0,2003,03
2436904,4718728,Natural Gas,2159000.0,cf (cubic feet),16138.0,2003,04
2436904,4718728,Natural Gas,2309000.0,cf (cubic feet),17257.0,2003,05
2436904,4718728,Natural Gas,1336000.0,cf (cubic feet),9687.0,2003,06
2436904,4718728,Natural Gas,861000.0,cf (cubic feet),6247.0,2003,07
2436904,4718728,Natural Gas,975000.0,cf (cubic feet),7071.0,2003,08
2436904,4718728,Natural Gas,1109000.0,cf (cubic feet),8040.0,2003,09
2436904,4718728,Natural Gas,1777000.0,cf (cubic feet),16246.0,2003,10
2436904,4718728,Natural Gas,2520000.0,cf (cubic feet),23030.0,2003,11
2436904,4718728,Natural Gas,2684000.0,cf (cubic feet),24527.0,2003,12
2436904,4718728,Natural Gas,4015000.0,cf (cubic feet),36679.0,2004,01
2436904,4718728,Natural Gas,2656000.0,cf (cubic feet),24271.0,2004,02
2436904,4718728,Natural Gas,2855000.0,cf (cubic feet),26088.0,2004,03
2436904,4718728,Natural Gas,1646000.0,cf (cubic feet),15384.0,2004,04
2436904,4718728,Natural Gas,1080000.0,cf (cubic feet),10102.0,2004,05
2436904,4718728,Natural Gas,919000.0,cf (cubic feet),8599.0,2004,06
2436904,4718728,Natural Gas,741000.0,cf (cubic feet),6938.0,2004,07
2436904,4718728,Natural Gas,901000.0,cf (cubic feet),8431.0,2004,08
2436904,4718728,Natural Gas,883000.0,cf (cubic feet),8263.0,2004,09
2436904,4718728,Natural Gas,1752000.0,cf (cubic feet),16374.0,2004,10
2436904,4718728,Natural Gas,2625000.0,cf (cubic feet),27146.0,2004,11
2436904,4718728,Natural Gas,2430000.0,cf (cubic feet),25131.0,2004,12
2436904,4718728,Natural Gas,2802500.0,cf (cubic feet),28025.0,2005,01
2436904,4718728,Natural Gas,2823000.0,cf (cubic feet),29043.0,2005,02
2436904,4718728,Natural Gas,2371000.0,cf (cubic feet),24396.0,2005,03
2436904,4718728,Natural Gas,2498000.0,cf (cubic feet),25702.0,2005,04
2436904,4718728,Natural Gas,1866000.0,cf (cubic feet),19205.0,2005,05
2436904,4718728,Natural Gas,838000.0,cf (cubic feet),8637.0,2005,06
2436904,4718728,Natural Gas,634000.0,cf (cubic feet),6540.0,2005,07
2436904,4718728,Natural Gas,699000.0,cf (cubic feet),7208.0,2005,08
2436904,4718728,Natural Gas,817320.0,cf (cubic feet),9418.0,2005,09
2436904,4718728,Natural Gas,1407000.0,cf (cubic feet),14486.0,2005,10
2436904,4718728,Natural Gas,2305000.0,cf (cubic feet),31580.0,2005,11
2436904,4718728,Natural Gas,2540000.0,cf (cubic feet),34942.0,2005,12
2436904,4718728,Natural Gas,2208000.0,cf (cubic feet),30252.0,2006,01
2436904,4718728,Natural Gas,2815000.0,cf (cubic feet),38562.0,2006,02
2436904,4718728,Natural Gas,2269000.0,cf (cubic feet),31087.0,2006,03
2436904,4718728,Natural Gas,1437000.0,cf (cubic feet),21133.0,2006,04
2436904,4718728,Natural Gas,1005000.0,cf (cubic feet),14787.0,2006,05
2436904,4718728,Natural Gas,838000.0,cf (cubic feet),12333.0,2006,06
2436904,4718728,Natural Gas,643000.0,cf (cubic feet),9469.0,2006,07
2436904,4718728,Natural Gas,699000.0,cf (cubic feet),10291.0,2006,08
2436904,4718728,Natural Gas,828000.0,cf (cubic feet),12186.0,2006,09
2436904,4718728,Natural Gas,1490000.0,cf (cubic feet),21912.0,2006,10
2436904,4718728,Natural Gas,1783000.0,cf (cubic feet),20495.0,2006,11
2436904,4718728,Natural Gas,1845000.0,cf (cubic feet),21207.0,2006,12
2436904,4718728,Natural Gas,2366000.0,cf (cubic feet),27188.0,2007,01
2436904,4718728,Natural Gas,2286000.0,cf (cubic feet),26270.0,2007,02
2436904,4718728,Natural Gas,1643000.0,cf (cubic feet),18888.0,2007,03
2436904,4718728,Natural Gas,1288000.0,cf (cubic feet),14812.0,2007,04
2436904,4718728,Natural Gas,753000.0,cf (cubic feet),8727.0,2007,05
2436904,4718728,Natural Gas,569000.0,cf (cubic feet),6557.0,2007,06
2436904,4718728,Natural Gas,585000.0,cf (cubic feet),6741.0,2007,07
2436904,4718728,Natural Gas,599000.0,cf (cubic feet),6902.0,2007,08
2436904,4718728,Natural Gas,533000.0,cf (cubic feet),6144.0,2007,09
2436904,4718728,Natural Gas,966000.0,cf (cubic feet),11115.0,2007,10
2436904,4718728,Natural Gas,1902000.0,cf (cubic feet),21222.0,2007,11
2436904,4718728,Natural Gas,1951000.0,cf (cubic feet),21768.0,2007,12
2436904,4718728,Natural Gas,2641000.0,cf (cubic feet),29458.0,2008,01
2436904,4718728,Natural Gas,2331000.0,cf (cubic feet),26003.0,2008,02
2436904,4718728,Natural Gas,1937000.0,cf (cubic feet),21612.0,2008,03
2436904,4718728,Natural Gas,1326000.0,cf (cubic feet),14803.0,2008,04
2436904,4718728,Natural Gas,887000.0,cf (cubic feet),9910.0,2008,05
2436904,4718728,Natural Gas,582000.0,cf (cubic feet),6511.0,2008,06
2436904,4718728,Natural Gas,609000.0,cf (cubic feet),8700.0,2008,07
2436904,4718728,Natural Gas,494000.0,cf (cubic feet),7061.0,2008,08
2436904,4718728,Natural Gas,523000.0,cf (cubic feet),7475.0,2008,09
2436904,4718728,Natural Gas,956000.0,cf (cubic feet),13643.0,2008,10
2436904,4718728,Natural Gas,1885000.0,cf (cubic feet),26876.0,2008,11
2436904,4718728,Natural Gas,453600.0,cf (cubic feet),27175.0,2008,12
2436904,4718728,Natural Gas,1900000.0,cf (cubic feet),30580.0,2009,01
2436904,4718728,Natural Gas,1927000.0,cf (cubic feet),27475.0,2009,02
2436904,4718728,Natural Gas,1831000.0,cf (cubic feet),26107.0,2009,03
2436904,4718728,Natural Gas,1387000.0,cf (cubic feet),19782.0,2009,04
2436904,4718728,Natural Gas,713000.0,cf (cubic feet),10181.0,2009,05
2436904,4718728,Natural Gas,622000.0,cf (cubic feet),8885.0,2009,06
2436904,4718728,Natural Gas,631000.0,cf (cubic feet),9013.0,2009,07
2436904,4718728,Natural Gas,525000.0,cf (cubic feet),7503.0,2009,08
2436904,4718728,Natural Gas,630000.0,cf (cubic feet),8999.0,2009,09
2436904,4718728,Natural Gas,1564000.0,cf (cubic feet),22304.0,2009,10
2436904,4718728,Natural Gas,2157000.0,cf (cubic feet),22209.0,2009,11
2436904,4718728,Natural Gas,2121000.0,cf (cubic feet),21839.0,2009,12
2436904,4718728,Natural Gas,1550000.0,cf (cubic feet),15966.0,2010,01
2436904,4718728,Natural Gas,2486000.0,cf (cubic feet),25753.0,2010,02
