Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406709,4718355,Electric - Grid,614986.0,kWh (thousand Watt-hours),31643.0,2002,10
2406709,4718355,Electric - Grid,578162.0,kWh (thousand Watt-hours),30316.0,2002,11
2406709,4718355,Electric - Grid,449759.0,kWh (thousand Watt-hours),26290.0,2002,12
2406709,4718355,Electric - Grid,490468.0,kWh (thousand Watt-hours),26626.0,2003,01
2406709,4718355,Electric - Grid,433079.0,kWh (thousand Watt-hours),26057.0,2003,02
2406709,4718355,Electric - Grid,485262.0,kWh (thousand Watt-hours),28293.0,2003,03
2406709,4718355,Electric - Grid,532473.0,kWh (thousand Watt-hours),29645.0,2003,04
2406709,4718355,Electric - Grid,538049.0,kWh (thousand Watt-hours),30205.0,2003,05
2406709,4718355,Electric - Grid,544733.0,kWh (thousand Watt-hours),39372.0,2003,06
2406709,4718355,Electric - Grid,655788.0,kWh (thousand Watt-hours),42256.0,2003,07
2406709,4718355,Electric - Grid,619897.0,kWh (thousand Watt-hours),42375.0,2003,08
2406709,4718355,Electric - Grid,581765.0,kWh (thousand Watt-hours),39393.0,2003,09
2406709,4718355,Electric - Grid,542596.0,kWh (thousand Watt-hours),29988.0,2003,10
2406709,4718355,Electric - Grid,421977.0,kWh (thousand Watt-hours),26397.0,2003,11
2406709,4718355,Electric - Grid,398943.0,kWh (thousand Watt-hours),25817.0,2003,12
2406709,4718355,Electric - Grid,411129.0,kWh (thousand Watt-hours),26038.0,2004,01
2406709,4718355,Electric - Grid,382314.0,kWh (thousand Watt-hours),25470.0,2004,02
2406709,4718355,Electric - Grid,443709.0,kWh (thousand Watt-hours),27332.0,2004,03
2406709,4718355,Electric - Grid,432215.0,kWh (thousand Watt-hours),26708.0,2004,04
2406709,4718355,Electric - Grid,455897.0,kWh (thousand Watt-hours),27698.0,2004,05
2406709,4718355,Electric - Grid,558345.0,kWh (thousand Watt-hours),38914.0,2004,06
2406709,4718355,Electric - Grid,543840.0,kWh (thousand Watt-hours),41342.0,2004,07
2406709,4718355,Electric - Grid,549814.0,kWh (thousand Watt-hours),41597.0,2004,08
2406709,4718355,Electric - Grid,523146.0,kWh (thousand Watt-hours),39590.0,2004,09
2406709,4718355,Electric - Grid,413073.0,kWh (thousand Watt-hours),27773.0,2004,10
2406709,4718355,Electric - Grid,377815.0,kWh (thousand Watt-hours),27199.0,2004,11
2406709,4718355,Electric - Grid,440591.0,kWh (thousand Watt-hours),29009.0,2004,12
2406709,4718355,Electric - Grid,420276.0,kWh (thousand Watt-hours),27318.0,2005,01
2406709,4718355,Electric - Grid,387541.0,kWh (thousand Watt-hours),26938.0,2005,02
2406709,4718355,Electric - Grid,421119.0,kWh (thousand Watt-hours),27619.0,2005,03
2406709,4718355,Electric - Grid,427825.0,kWh (thousand Watt-hours),28619.0,2005,04
2406709,4718355,Electric - Grid,424361.0,kWh (thousand Watt-hours),30815.0,2005,05
2406709,4718355,Electric - Grid,536561.0,kWh (thousand Watt-hours),44762.0,2005,06
2406709,4718355,Electric - Grid,580231.0,kWh (thousand Watt-hours),46557.0,2005,07
2406709,4718355,Electric - Grid,647297.0,kWh (thousand Watt-hours),48934.0,2005,08
2406709,4718355,Electric - Grid,620003.0,kWh (thousand Watt-hours),48023.0,2005,09
2406709,4718355,Electric - Grid,523268.0,kWh (thousand Watt-hours),34526.0,2005,10
2406709,4718355,Electric - Grid,419730.0,kWh (thousand Watt-hours),30674.0,2005,11
