Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1463252,1983423,Electric - Grid,1166400.0,kWh (thousand Watt-hours),0.0,2007,10
1463252,1983423,Electric - Grid,1209600.0,kWh (thousand Watt-hours),0.0,2007,11
1463252,1983423,Electric - Grid,1296000.0,kWh (thousand Watt-hours),0.0,2007,12
1463252,1983423,Electric - Grid,1310400.0,kWh (thousand Watt-hours),0.0,2008,01
1463252,1983423,Electric - Grid,1267200.0,kWh (thousand Watt-hours),0.0,2008,02
1463252,1983423,Electric - Grid,1324800.0,kWh (thousand Watt-hours),0.0,2008,03
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),0.0,2008,04
1463252,1983423,Electric - Grid,1123200.0,kWh (thousand Watt-hours),0.0,2008,05
1463252,1983423,Electric - Grid,1238400.0,kWh (thousand Watt-hours),0.0,2008,06
1463252,1983423,Electric - Grid,1339200.0,kWh (thousand Watt-hours),0.0,2008,07
1463252,1983423,Electric - Grid,1296000.0,kWh (thousand Watt-hours),0.0,2008,08
1463252,1983423,Electric - Grid,1224000.0,kWh (thousand Watt-hours),0.0,2008,09
1463252,1983423,Electric - Grid,1180800.0,kWh (thousand Watt-hours),0.0,2008,10
1463252,1983423,Electric - Grid,1209600.0,kWh (thousand Watt-hours),0.0,2008,11
1463252,1983423,Electric - Grid,1324800.0,kWh (thousand Watt-hours),0.0,2008,12
1463252,1983423,Electric - Grid,1353600.0,kWh (thousand Watt-hours),0.0,2009,01
1463252,1983423,Electric - Grid,1224000.0,kWh (thousand Watt-hours),0.0,2009,02
1463252,1983423,Electric - Grid,1281600.0,kWh (thousand Watt-hours),0.0,2009,03
1463252,1983423,Electric - Grid,1224000.0,kWh (thousand Watt-hours),0.0,2009,04
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),0.0,2009,05
1463252,1983423,Electric - Grid,1209600.0,kWh (thousand Watt-hours),0.0,2009,06
1463252,1983423,Electric - Grid,1310400.0,kWh (thousand Watt-hours),0.0,2009,07
1463252,1983423,Electric - Grid,1324800.0,kWh (thousand Watt-hours),0.0,2009,08
1463252,1983423,Electric - Grid,1224000.0,kWh (thousand Watt-hours),0.0,2009,09
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),0.0,2009,10
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),0.0,2009,11
1463252,1983423,Electric - Grid,1297899.0,kWh (thousand Watt-hours),100657.0,2009,12
1463252,1983423,Electric - Grid,1384721.0,kWh (thousand Watt-hours),105416.0,2010,01
1463252,1983423,Electric - Grid,1196887.0,kWh (thousand Watt-hours),97715.0,2010,02
1463252,1983423,Electric - Grid,1211253.0,kWh (thousand Watt-hours),98379.0,2010,03
1463252,1983423,Electric - Grid,1095851.0,kWh (thousand Watt-hours),97838.0,2010,04
1463252,1983423,Electric - Grid,1138777.0,kWh (thousand Watt-hours),99672.0,2010,05
1463252,1983423,Electric - Grid,1858789.0,kWh (thousand Watt-hours),128980.0,2010,06
1463252,1983423,Electric - Grid,1326062.0,kWh (thousand Watt-hours),109691.0,2010,07
1463252,1983423,Electric - Grid,1297168.0,kWh (thousand Watt-hours),86302.0,2010,08
1463252,1983423,Electric - Grid,1138846.0,kWh (thousand Watt-hours),87785.0,2010,09
1463252,1983423,Electric - Grid,1081574.0,kWh (thousand Watt-hours),72589.0,2010,10
1463252,1983423,Electric - Grid,1182219.0,kWh (thousand Watt-hours),74447.0,2010,11
1463252,1983423,Electric - Grid,1312099.0,kWh (thousand Watt-hours),79589.0,2010,12
1463252,1983423,Electric - Grid,1355613.0,kWh (thousand Watt-hours),97665.0,2011,01
1463252,1983423,Electric - Grid,1196951.0,kWh (thousand Watt-hours),92723.0,2011,02
1463252,1983423,Electric - Grid,1323169.0,kWh (thousand Watt-hours),123815.0,2011,03
1463252,1983423,Electric - Grid,1124261.0,kWh (thousand Watt-hours),98604.0,2011,04
1463252,1983423,Electric - Grid,1090720.0,kWh (thousand Watt-hours),97470.0,2011,05
1463252,1983423,Electric - Grid,1278561.0,kWh (thousand Watt-hours),119157.0,2011,06
1463252,1983423,Electric - Grid,1176494.0,kWh (thousand Watt-hours),102991.0,2011,07
1463252,1983423,Electric - Grid,1153022.0,kWh (thousand Watt-hours),110187.0,2011,08
1463252,1983423,Electric - Grid,1138615.0,kWh (thousand Watt-hours),101548.0,2011,09
1463252,1983423,Electric - Grid,1713600.0,kWh (thousand Watt-hours),121294.0,2011,10
1463252,1983423,Electric - Grid,1094400.0,kWh (thousand Watt-hours),96836.0,2011,11
1463252,1983423,Electric - Grid,1195200.0,kWh (thousand Watt-hours),100817.0,2011,12
1463252,1983423,Electric - Grid,1152000.0,kWh (thousand Watt-hours),99119.0,2012,01
1463252,1983423,Electric - Grid,921600.0,kWh (thousand Watt-hours),90018.0,2012,02
1463252,1983423,Electric - Grid,1670400.0,kWh (thousand Watt-hours),135363.0,2012,03
1463252,1983423,Electric - Grid,1123200.0,kWh (thousand Watt-hours),95671.0,2012,04
1463252,1983423,Electric - Grid,1152000.0,kWh (thousand Watt-hours),100869.0,2012,05
1463252,1983423,Electric - Grid,1195200.0,kWh (thousand Watt-hours),101910.0,2012,06
1463252,1983423,Electric - Grid,1382400.0,kWh (thousand Watt-hours),110267.0,2012,07
1463252,1983423,Electric - Grid,1310400.0,kWh (thousand Watt-hours),106216.0,2012,08
1463252,1983423,Electric - Grid,1108800.0,kWh (thousand Watt-hours),98655.0,2012,09
1463252,1983423,Electric - Grid,1080000.0,kWh (thousand Watt-hours),90920.0,2012,10
1463252,1983423,Electric - Grid,1152000.0,kWh (thousand Watt-hours),90999.0,2012,11
1463252,1983423,Electric - Grid,1195200.0,kWh (thousand Watt-hours),92705.0,2012,12
1463252,1983423,Electric - Grid,1296000.0,kWh (thousand Watt-hours),98577.0,2013,01
1463252,1983423,Electric - Grid,1195200.0,kWh (thousand Watt-hours),94595.0,2013,02
1463252,1983423,Electric - Grid,1269200.0,kWh (thousand Watt-hours),96284.0,2013,03
1463252,1983423,Electric - Grid,1152000.0,kWh (thousand Watt-hours),93379.0,2013,04
1463252,1983423,Electric - Grid,1195200.0,kWh (thousand Watt-hours),101525.0,2013,05
1463252,1983423,Electric - Grid,1166400.0,kWh (thousand Watt-hours),101595.0,2013,06
1463252,1983423,Electric - Grid,1293822.0,kWh (thousand Watt-hours),161555.0,2013,07
1463252,1983423,Electric - Grid,1310400.0,kWh (thousand Watt-hours),106216.0,2013,08
1463252,1983423,Electric - Grid,1166400.0,kWh (thousand Watt-hours),101595.0,2013,09
1463252,1983423,Electric - Grid,1094400.0,kWh (thousand Watt-hours),84541.0,2013,10
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),194495.0,2013,11
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),194495.0,2013,12
1463252,1983423,Electric - Grid,1411200.0,kWh (thousand Watt-hours),233586.0,2014,01
1463252,1983423,Electric - Grid,1180800.0,kWh (thousand Watt-hours),200235.0,2014,02
1463252,1983423,Electric - Grid,1238400.0,kWh (thousand Watt-hours),237260.0,2014,03
1463252,1983423,Electric - Grid,1137600.0,kWh (thousand Watt-hours),192237.0,2014,04
1463252,1983423,Electric - Grid,1152000.0,kWh (thousand Watt-hours),194174.0,2014,05
1463252,1983423,Electric - Grid,1195200.0,kWh (thousand Watt-hours),199984.0,2014,06
1463252,1983423,Electric - Grid,1224000.0,kWh (thousand Watt-hours),121284.0,2014,07
1463252,1983423,Electric - Grid,1221120.0,kWh (thousand Watt-hours),120288.0,2014,08
1463252,1983423,Electric - Grid,1085760.0,kWh (thousand Watt-hours),114705.0,2014,09
1463252,1983423,Electric - Grid,1104480.0,kWh (thousand Watt-hours),116932.0,2014,10
1463252,1983423,Electric - Grid,1025160.0,kWh (thousand Watt-hours),110810.0,2014,11
1463252,1983423,Electric - Grid,1136160.0,kWh (thousand Watt-hours),123318.0,2014,12
