Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1110,4717800,Natural Gas,124100.0,cf (cubic feet),1687.0,2007,04
1110,4717800,Natural Gas,28600.0,cf (cubic feet),331.0,2007,05
1110,4717800,Natural Gas,3900.0,cf (cubic feet),71.0,2007,06
1110,4717800,Natural Gas,1800.0,cf (cubic feet),49.0,2007,07
1110,4717800,Natural Gas,6100.0,cf (cubic feet),94.0,2007,08
1110,4717800,Natural Gas,10400.0,cf (cubic feet),138.0,2007,09
1110,4717800,Natural Gas,94800.0,cf (cubic feet),1090.0,2007,10
1110,4717800,Natural Gas,237300.0,cf (cubic feet),3088.0,2007,11
1110,4717800,Natural Gas,269400.0,cf (cubic feet),3497.0,2007,12
1110,4717800,Natural Gas,265200.0,cf (cubic feet),3429.0,2008,01
1110,4717800,Natural Gas,288500.0,cf (cubic feet),3727.0,2008,02
1110,4717800,Natural Gas,230000.0,cf (cubic feet),2969.0,2008,03
1110,4717800,Natural Gas,97100.0,cf (cubic feet),1237.0,2008,04
1110,4717800,Natural Gas,17000.0,cf (cubic feet),254.0,2008,05
1110,4717800,Natural Gas,1600.0,cf (cubic feet),55.0,2008,06
1110,4717800,Natural Gas,10600.0,cf (cubic feet),224.0,2008,07
1110,4717800,Natural Gas,2500.0,cf (cubic feet),68.0,2008,08
1110,4717800,Natural Gas,21900.0,cf (cubic feet),222.0,2008,09
1110,4717800,Natural Gas,97400.0,cf (cubic feet),1073.0,2008,10
1110,4717800,Natural Gas,217300.0,cf (cubic feet),3340.0,2008,11
1110,4717800,Natural Gas,301700.0,cf (cubic feet),4656.0,2008,12
1110,4717800,Natural Gas,257000.0,cf (cubic feet),3944.0,2009,01
1110,4717800,Natural Gas,181200.0,cf (cubic feet),2772.0,2009,02
1110,4717800,Natural Gas,222600.0,cf (cubic feet),3392.0,2009,03
1110,4717800,Natural Gas,23800.0,cf (cubic feet),198.0,2009,04
1110,4717800,Natural Gas,23800.0,cf (cubic feet),198.0,2009,05
1110,4717800,Natural Gas,23800.0,cf (cubic feet),198.0,2009,06
1110,4717800,Natural Gas,9500.0,cf (cubic feet),65.0,2009,07
1110,4717800,Natural Gas,15800.0,cf (cubic feet),87.0,2009,08
1110,4717800,Natural Gas,24000.0,cf (cubic feet),117.0,2009,09
1110,4717800,Natural Gas,85400.0,cf (cubic feet),69.0,2009,10
1110,4717800,Natural Gas,146400.0,cf (cubic feet),1585.0,2009,11
1110,4717800,Natural Gas,287200.0,cf (cubic feet),3101.0,2009,12
1110,4717800,Natural Gas,281600.0,cf (cubic feet),3069.0,2010,01
1110,4717800,Natural Gas,109400.0,cf (cubic feet),1206.0,2010,02
1110,4717800,Natural Gas,109400.0,cf (cubic feet),1206.0,2010,03
1110,4717800,Natural Gas,15225.0,cf (cubic feet),117.0,2010,04
1110,4717800,Natural Gas,15225.0,cf (cubic feet),117.0,2010,05
1110,4717800,Natural Gas,15225.0,cf (cubic feet),117.0,2010,06
1110,4717800,Natural Gas,15225.0,cf (cubic feet),117.0,2010,07
1110,4717800,Natural Gas,9400.0,cf (cubic feet),300.0,2010,08
1110,4717800,Natural Gas,9400.0,cf (cubic feet),350.0,2010,10
1110,4717800,Natural Gas,9400.0,cf (cubic feet),448.0,2010,11
1110,4717800,Natural Gas,188500.0,cf (cubic feet),2132.0,2010,12
1110,4717800,Natural Gas,262500.0,cf (cubic feet),2984.0,2011,01
1110,4717800,Natural Gas,297200.0,cf (cubic feet),3458.0,2011,02
1110,4717800,Natural Gas,243000.0,cf (cubic feet),2857.0,2011,03
1110,4717800,Natural Gas,69500.0,cf (cubic feet),824.0,2011,04
1110,4717800,Natural Gas,15150.0,cf (cubic feet),168.0,2011,05
1110,4717800,Natural Gas,15150.0,cf (cubic feet),168.0,2011,06
1110,4717800,Natural Gas,15150.0,cf (cubic feet),168.0,2011,07
1110,4717800,Natural Gas,15150.0,cf (cubic feet),168.0,2011,08
1110,4717800,Natural Gas,15150.0,cf (cubic feet),168.0,2011,09
1110,4717800,Natural Gas,15150.0,cf (cubic feet),168.0,2011,10
1110,4717800,Natural Gas,68200.0,cf (cubic feet),614.0,2011,11
1110,4717800,Natural Gas,83900.0,cf (cubic feet),909.0,2011,12
1110,4717800,Natural Gas,215400.0,cf (cubic feet),2278.0,2012,01
1110,4717800,Natural Gas,215100.0,cf (cubic feet),2166.0,2012,02
1110,4717800,Natural Gas,221000.0,cf (cubic feet),2058.0,2012,03
1110,4717800,Natural Gas,118400.0,cf (cubic feet),1118.0,2012,04
1110,4717800,Natural Gas,45800.0,cf (cubic feet),327.0,2012,05
1110,4717800,Natural Gas,45800.0,cf (cubic feet),327.0,2012,06
1110,4717800,Natural Gas,83511.0,cf (cubic feet),634.0,2012,07
1110,4717800,Natural Gas,14700.0,cf (cubic feet),112.0,2012,08
1110,4717800,Natural Gas,7800.0,cf (cubic feet),74.0,2012,09
1110,4717800,Natural Gas,7800.0,cf (cubic feet),74.0,2012,10
1110,4717800,Natural Gas,100300.0,cf (cubic feet),740.0,2012,11
1110,4717800,Natural Gas,183000.0,cf (cubic feet),1739.0,2012,12
1110,4717800,Natural Gas,276300.0,cf (cubic feet),2618.0,2013,01
1110,4717800,Natural Gas,273500.0,cf (cubic feet),2601.0,2013,02
1110,4717800,Natural Gas,177000.0,cf (cubic feet),1688.0,2013,03
1110,4717800,Natural Gas,139700.0,cf (cubic feet),1337.0,2013,04
1110,4717800,Natural Gas,88900.0,cf (cubic feet),815.0,2013,05
1110,4717800,Natural Gas,14400.0,cf (cubic feet),146.0,2013,06
1110,4717800,Natural Gas,9300.0,cf (cubic feet),105.0,2013,07
1110,4717800,Natural Gas,10200.0,cf (cubic feet),112.0,2013,08
1110,4717800,Natural Gas,5800.0,cf (cubic feet),73.0,2013,09
1110,4717800,Natural Gas,7000.0,cf (cubic feet),76.0,2013,10
1110,4717800,Natural Gas,131800.0,cf (cubic feet),1037.0,2013,11
1110,4717800,Natural Gas,202100.0,cf (cubic feet),1932.0,2013,12
1110,4717800,Natural Gas,267500.0,cf (cubic feet),2532.0,2014,01
1110,4717800,Natural Gas,260100.0,cf (cubic feet),2432.0,2014,02
1110,4717800,Natural Gas,267400.0,cf (cubic feet),2502.0,2014,03
1110,4717800,Natural Gas,181700.0,cf (cubic feet),1706.0,2014,04
1110,4717800,Natural Gas,57400.0,cf (cubic feet),532.0,2014,05
1110,4717800,Natural Gas,45700.0,cf (cubic feet),397.0,2014,06
1110,4717800,Natural Gas,4800.0,cf (cubic feet),68.0,2014,07
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2014,08
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2014,09
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2014,10
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2014,11
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2014,12
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2015,01
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2015,02
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2015,03
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2015,04
1110,4717800,Natural Gas,0.0,cf (cubic feet),31.0,2015,05
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2015,06
1110,4717800,Natural Gas,0.0,cf (cubic feet),30.0,2015,07
