Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1970124,4718491,Natural Gas,12700.0,cf (cubic feet),77.0,2002,10
1970124,4718491,Natural Gas,208400.0,cf (cubic feet),1031.0,2002,11
1970124,4718491,Natural Gas,427300.0,cf (cubic feet),2318.0,2002,12
1970124,4718491,Natural Gas,261500.0,cf (cubic feet),1452.0,2003,01
1970124,4718491,Natural Gas,239100.0,cf (cubic feet),1486.0,2003,02
1970124,4718491,Natural Gas,154100.0,cf (cubic feet),820.0,2003,03
1970124,4718491,Natural Gas,103700.0,cf (cubic feet),582.0,2003,04
1970124,4718491,Natural Gas,2200.0,cf (cubic feet),33.0,2003,05
1970124,4718491,Natural Gas,900.0,cf (cubic feet),26.0,2003,06
1970124,4718491,Natural Gas,2500.0,cf (cubic feet),33.0,2003,07
1970124,4718491,Natural Gas,8600.0,cf (cubic feet),67.0,2003,08
1970124,4718491,Natural Gas,7300.0,cf (cubic feet),55.0,2003,09
1970124,4718491,Natural Gas,8200.0,cf (cubic feet),62.0,2003,10
1970124,4718491,Natural Gas,104100.0,cf (cubic feet),601.0,2003,11
1970124,4718491,Natural Gas,407400.0,cf (cubic feet),2574.0,2003,12
1970124,4718491,Natural Gas,460100.0,cf (cubic feet),2833.0,2004,01
1970124,4718491,Natural Gas,367900.0,cf (cubic feet),2183.0,2004,02
1970124,4718491,Natural Gas,261000.0,cf (cubic feet),1576.0,2004,03
1970124,4718491,Natural Gas,80300.0,cf (cubic feet),527.0,2004,04
1970124,4718491,Natural Gas,27500.0,cf (cubic feet),189.0,2004,05
1970124,4718491,Natural Gas,8500.0,cf (cubic feet),73.0,2004,06
1970124,4718491,Natural Gas,8600.0,cf (cubic feet),73.0,2004,07
1970124,4718491,Natural Gas,12400.0,cf (cubic feet),89.0,2004,08
1970124,4718491,Natural Gas,11400.0,cf (cubic feet),85.0,2004,09
1970124,4718491,Natural Gas,152200.0,cf (cubic feet),1228.0,2004,10
1970124,4718491,Natural Gas,526500.0,cf (cubic feet),3788.0,2004,11
1970124,4718491,Natural Gas,736900.0,cf (cubic feet),5106.0,2004,12
1970124,4718491,Natural Gas,541500.0,cf (cubic feet),3607.0,2005,01
1970124,4718491,Natural Gas,128100.0,cf (cubic feet),886.0,2005,02
1970124,4718491,Natural Gas,112100.0,cf (cubic feet),866.0,2005,03
1970124,4718491,Natural Gas,0.0,cf (cubic feet),43.0,2005,04
