Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,675.0,2006,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,399.0,2006,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,356.0,2006,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,316.0,2007,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,496.0,2007,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,457.0,2007,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,475.0,2007,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,270776.0,Gallons,921.0,2007,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,217668.0,Gallons,745.0,2007,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,271524.0,Gallons,791.0,2007,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,311168.0,Gallons,914.0,2007,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,509.0,2007,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,366.0,2007,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,331.0,2007,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,312.0,2007,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,307.0,2008,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,309.0,2008,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,339.0,2008,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,396.0,2008,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,613.0,2008,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,889.0,2008,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,867.0,2008,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,168300.0,Gallons,619.0,2008,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,474.0,2008,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,335.0,2008,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,293.0,2008,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,282.0,2008,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,277.0,2009,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,303.0,2009,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,299.0,2009,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,452.0,2009,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,418.0,2009,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,667.0,2009,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,601.0,2009,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,184368.0,Gallons,704.0,2009,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,441.0,2009,09
1775888,5858848,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,310.0,2009,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,285.0,2009,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,301.0,2009,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,257.0,2010,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,276.0,2010,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,324.0,2010,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,421.0,2010,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,313412.0,Gallons,1055.0,2010,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,602.0,2010,06
1775888,5858848,Potable: Mixed Indoor/Outdoor,395692.0,Gallons,1293.0,2010,07
1775888,5858848,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,773.0,2010,08
1775888,5858848,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,597.0,2010,10
1775888,5858848,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,435.0,2010,11
1775888,5858848,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,324.0,2010,12
1775888,5858848,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,265.0,2011,01
1775888,5858848,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,318.0,2011,02
1775888,5858848,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,279.0,2011,03
1775888,5858848,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,312.0,2011,04
1775888,5858848,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,502.0,2011,05
1775888,5858848,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,702.0,2011,06
