Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1977394,4717329,Natural Gas,62200.0,cf (cubic feet),817.0,2008,04
1977394,4717329,Natural Gas,15900.0,cf (cubic feet),219.0,2008,05
1977394,4717329,Natural Gas,10900.0,cf (cubic feet),154.0,2008,06
1977394,4717329,Natural Gas,11100.0,cf (cubic feet),157.0,2008,07
1977394,4717329,Natural Gas,11200.0,cf (cubic feet),158.0,2008,08
1977394,4717329,Natural Gas,12500.0,cf (cubic feet),175.0,2008,09
1977394,4717329,Natural Gas,65500.0,cf (cubic feet),812.0,2008,10
1977394,4717329,Natural Gas,552900.0,cf (cubic feet),6538.0,2008,11
1977394,4717329,Natural Gas,309700.0,cf (cubic feet),3727.0,2008,12
1977394,4717329,Natural Gas,428100.0,cf (cubic feet),5118.0,2009,01
1977394,4717329,Natural Gas,249900.0,cf (cubic feet),3073.0,2009,02
1977394,4717329,Natural Gas,181200.0,cf (cubic feet),2040.0,2009,03
1977394,4717329,Natural Gas,50300.0,cf (cubic feet),580.0,2009,04
1977394,4717329,Natural Gas,4200.0,cf (cubic feet),61.0,2009,05
1977394,4717329,Natural Gas,2300.0,cf (cubic feet),39.0,2009,06
1977394,4717329,Natural Gas,2400.0,cf (cubic feet),41.0,2009,07
1977394,4717329,Natural Gas,2200.0,cf (cubic feet),38.0,2009,08
1977394,4717329,Natural Gas,7700.0,cf (cubic feet),100.0,2009,09
1977394,4717329,Natural Gas,104900.0,cf (cubic feet),936.0,2009,10
1977394,4717329,Natural Gas,246200.0,cf (cubic feet),2177.0,2009,11
1977394,4717329,Natural Gas,625600.0,cf (cubic feet),5323.0,2009,12
1977394,4717329,Natural Gas,428000.0,cf (cubic feet),3731.0,2010,01
1977394,4717329,Natural Gas,459800.0,cf (cubic feet),3918.0,2010,02
1977394,4717329,Natural Gas,128400.0,cf (cubic feet),1446.0,2010,03
1977394,4717329,Natural Gas,13800.0,cf (cubic feet),166.0,2010,04
1977394,4717329,Natural Gas,6500.0,cf (cubic feet),85.0,2010,05
1977394,4717329,Natural Gas,3300.0,cf (cubic feet),50.0,2010,06
1977394,4717329,Natural Gas,3900.0,cf (cubic feet),57.0,2010,07
1977394,4717329,Natural Gas,4200.0,cf (cubic feet),60.0,2010,08
1977394,4717329,Natural Gas,27400.0,cf (cubic feet),318.0,2010,10
1977394,4717329,Natural Gas,51200.0,cf (cubic feet),453.0,2010,11
1977394,4717329,Natural Gas,238300.0,cf (cubic feet),1966.0,2010,12
1977394,4717329,Natural Gas,483200.0,cf (cubic feet),3904.0,2011,01
1977394,4717329,Natural Gas,511400.0,cf (cubic feet),4089.0,2011,02
1977394,4717329,Natural Gas,263000.0,cf (cubic feet),2202.0,2011,03
1977394,4717329,Natural Gas,156400.0,cf (cubic feet),1794.0,2011,04
1977394,4717329,Natural Gas,51700.0,cf (cubic feet),602.0,2011,05
1977394,4717329,Natural Gas,10200.0,cf (cubic feet),129.0,2011,06
1977394,4717329,Natural Gas,4000.0,cf (cubic feet),59.0,2011,07
1977394,4717329,Natural Gas,3100.0,cf (cubic feet),49.0,2011,08
1977394,4717329,Natural Gas,3800.0,cf (cubic feet),57.0,2011,09
1977394,4717329,Natural Gas,3600.0,cf (cubic feet),55.0,2011,10
1977394,4717329,Natural Gas,44900.0,cf (cubic feet),398.0,2011,11
1977394,4717329,Natural Gas,177800.0,cf (cubic feet),1518.0,2011,12
1977394,4717329,Natural Gas,202700.0,cf (cubic feet),1773.0,2012,01
1977394,4717329,Natural Gas,205700.0,cf (cubic feet),1817.0,2012,02
1977394,4717329,Natural Gas,173100.0,cf (cubic feet),1504.0,2012,03
1977394,4717329,Natural Gas,20900.0,cf (cubic feet),170.0,2012,04
1977394,4717329,Natural Gas,23800.0,cf (cubic feet),162.0,2012,05
1977394,4717329,Natural Gas,4400.0,cf (cubic feet),41.0,2012,06
1977394,4717329,Natural Gas,3700.0,cf (cubic feet),37.0,2012,07
1977394,4717329,Natural Gas,3900.0,cf (cubic feet),38.0,2012,08
1977394,4717329,Natural Gas,13100.0,cf (cubic feet),95.0,2012,09
1977394,4717329,Natural Gas,8400.0,cf (cubic feet),66.0,2012,10
1977394,4717329,Natural Gas,87500.0,cf (cubic feet),654.0,2012,11
1977394,4717329,Natural Gas,154100.0,cf (cubic feet),1179.0,2012,12
1977394,4717329,Natural Gas,305700.0,cf (cubic feet),2220.0,2013,01
1977394,4717329,Natural Gas,249100.0,cf (cubic feet),1860.0,2013,02
1977394,4717329,Natural Gas,287700.0,cf (cubic feet),2028.0,2013,03
1977394,4717329,Natural Gas,179500.0,cf (cubic feet),1420.0,2013,04
1977394,4717329,Natural Gas,67400.0,cf (cubic feet),561.0,2013,05
1977394,4717329,Natural Gas,6700.0,cf (cubic feet),69.0,2013,06
1977394,4717329,Natural Gas,4300.0,cf (cubic feet),49.0,2013,07
1977394,4717329,Natural Gas,4200.0,cf (cubic feet),48.0,2013,08
1977394,4717329,Natural Gas,4100.0,cf (cubic feet),47.0,2013,09
1977394,4717329,Natural Gas,4200.0,cf (cubic feet),48.0,2013,10
1977394,4717329,Natural Gas,65100.0,cf (cubic feet),524.0,2013,11
1977394,4717329,Natural Gas,271900.0,cf (cubic feet),2017.0,2013,12
1977394,4717329,Natural Gas,335900.0,cf (cubic feet),2538.0,2014,01
1977394,4717329,Natural Gas,344900.0,cf (cubic feet),2619.0,2014,02
1977394,4717329,Natural Gas,339900.0,cf (cubic feet),2523.0,2014,03
1977394,4717329,Natural Gas,129400.0,cf (cubic feet),1095.0,2014,04
1977394,4717329,Natural Gas,65400.0,cf (cubic feet),569.0,2014,05
1977394,4717329,Natural Gas,19600.0,cf (cubic feet),179.0,2014,06
1977394,4717329,Natural Gas,1700.0,cf (cubic feet),28.0,2014,07
1977394,4717329,Natural Gas,2300.0,cf (cubic feet),33.0,2014,08
1977394,4717329,Natural Gas,2300.0,cf (cubic feet),33.0,2014,09
1977394,4717329,Natural Gas,12400.0,cf (cubic feet),118.0,2014,10
1977394,4717329,Natural Gas,80700.0,cf (cubic feet),702.0,2014,11
1977394,4717329,Natural Gas,287200.0,cf (cubic feet),2304.0,2014,12
1977394,4717329,Natural Gas,328500.0,cf (cubic feet),2714.0,2015,01
1977394,4717329,Natural Gas,335000.0,cf (cubic feet),2756.0,2015,02
1977394,4717329,Natural Gas,431100.0,cf (cubic feet),3355.0,2015,03
1977394,4717329,Natural Gas,114700.0,cf (cubic feet),791.0,2015,04
1977394,4717329,Natural Gas,31800.0,cf (cubic feet),223.0,2015,05
1977394,4717329,Natural Gas,5800.0,cf (cubic feet),52.0,2015,06
1977394,4717329,Natural Gas,6400.0,cf (cubic feet),56.0,2015,07
