Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630197,4718580,Electric - Grid,334800.0,kWh (thousand Watt-hours),18345.0,2007,07
2630197,4718580,Electric - Grid,323280.0,kWh (thousand Watt-hours),18109.0,2007,08
2630197,4718580,Electric - Grid,323280.0,kWh (thousand Watt-hours),18109.0,2007,09
2630197,4718580,Electric - Grid,210240.0,kWh (thousand Watt-hours),13562.0,2007,10
2630197,4718580,Electric - Grid,165600.0,kWh (thousand Watt-hours),13229.0,2007,11
2630197,4718580,Electric - Grid,146880.0,kWh (thousand Watt-hours),11969.0,2007,12
2630197,4718580,Electric - Grid,154080.0,kWh (thousand Watt-hours),12897.0,2008,01
2630197,4718580,Electric - Grid,146160.0,kWh (thousand Watt-hours),11384.0,2008,02
2630197,4718580,Electric - Grid,161280.0,kWh (thousand Watt-hours),12824.0,2008,03
2630197,4718580,Electric - Grid,138960.0,kWh (thousand Watt-hours),11074.0,2008,04
2630197,4718580,Electric - Grid,221040.0,kWh (thousand Watt-hours),14889.0,2008,05
2630197,4718580,Electric - Grid,314640.0,kWh (thousand Watt-hours),18268.0,2008,06
2630197,4718580,Electric - Grid,371520.0,kWh (thousand Watt-hours),24460.0,2008,07
2630197,4718580,Electric - Grid,294480.0,kWh (thousand Watt-hours),21414.0,2008,08
2630197,4718580,Electric - Grid,257760.0,kWh (thousand Watt-hours),19429.0,2008,09
2630197,4718580,Electric - Grid,200160.0,kWh (thousand Watt-hours),17987.0,2008,10
2630197,4718580,Electric - Grid,158400.0,kWh (thousand Watt-hours),15299.0,2008,11
2630197,4718580,Electric - Grid,162720.0,kWh (thousand Watt-hours),16482.0,2008,12
2630197,4718580,Electric - Grid,145440.0,kWh (thousand Watt-hours),14841.0,2009,01
2630197,4718580,Electric - Grid,157680.0,kWh (thousand Watt-hours),15323.0,2009,02
2630197,4718580,Electric - Grid,161280.0,kWh (thousand Watt-hours),16143.0,2009,03
2630197,4718580,Electric - Grid,167040.0,kWh (thousand Watt-hours),15990.0,2009,04
2630197,4718580,Electric - Grid,189360.0,kWh (thousand Watt-hours),17273.0,2009,05
2630197,4718580,Electric - Grid,257040.0,kWh (thousand Watt-hours),21192.0,2009,06
2630197,4718580,Electric - Grid,270720.0,kWh (thousand Watt-hours),19826.0,2009,07
2630197,4718580,Electric - Grid,297360.0,kWh (thousand Watt-hours),21558.0,2009,08
2630197,4718580,Electric - Grid,261360.0,kWh (thousand Watt-hours),19441.0,2009,09
2630197,4718580,Electric - Grid,188640.0,kWh (thousand Watt-hours),17788.0,2009,10
2630197,4718580,Electric - Grid,174960.0,kWh (thousand Watt-hours),16462.0,2009,11
2630197,4718580,Electric - Grid,177120.0,kWh (thousand Watt-hours),17060.0,2009,12
2630197,4718580,Electric - Grid,164160.0,kWh (thousand Watt-hours),15865.0,2010,01
2630197,4718580,Electric - Grid,172080.0,kWh (thousand Watt-hours),15956.0,2010,02
2630197,4718580,Electric - Grid,144000.0,kWh (thousand Watt-hours),14031.0,2010,03
2630197,4718580,Electric - Grid,164160.0,kWh (thousand Watt-hours),13494.0,2010,04
2630197,4718580,Electric - Grid,209520.0,kWh (thousand Watt-hours),6086.0,2010,05
2630197,4718580,Electric - Grid,265680.0,kWh (thousand Watt-hours),16140.0,2010,06
2630197,4718580,Electric - Grid,346320.0,kWh (thousand Watt-hours),21404.0,2010,07
2630197,4718580,Electric - Grid,307440.0,kWh (thousand Watt-hours),18825.0,2010,08
2630197,4718580,Electric - Grid,288000.0,kWh (thousand Watt-hours),17560.0,2010,09
2630197,4718580,Electric - Grid,214560.0,kWh (thousand Watt-hours),17016.0,2010,10
2630197,4718580,Electric - Grid,213120.0,kWh (thousand Watt-hours),17044.0,2010,11
2630197,4718580,Electric - Grid,162000.0,kWh (thousand Watt-hours),13453.0,2010,12
2630197,4718580,Electric - Grid,165600.0,kWh (thousand Watt-hours),14269.0,2011,01
2630197,4718580,Electric - Grid,163440.0,kWh (thousand Watt-hours),15427.0,2011,02
2630197,4718580,Electric - Grid,138240.0,kWh (thousand Watt-hours),13056.0,2011,03
2630197,4718580,Electric - Grid,159120.0,kWh (thousand Watt-hours),14519.0,2011,04
2630197,4718580,Electric - Grid,179280.0,kWh (thousand Watt-hours),14383.0,2011,05
2630197,4718580,Electric - Grid,262080.0,kWh (thousand Watt-hours),19582.0,2011,06
2630197,4718580,Electric - Grid,258480.0,kWh (thousand Watt-hours),20639.0,2011,07
2630197,4718580,Electric - Grid,285120.0,kWh (thousand Watt-hours),21686.0,2011,08
2630197,4718580,Electric - Grid,257760.0,kWh (thousand Watt-hours),21219.0,2011,09
2630197,4718580,Electric - Grid,171360.0,kWh (thousand Watt-hours),15595.0,2011,10
2630197,4718580,Electric - Grid,167040.0,kWh (thousand Watt-hours),17125.0,2011,11
2630197,4718580,Electric - Grid,144720.0,kWh (thousand Watt-hours),14415.0,2011,12
2630197,4718580,Electric - Grid,152640.0,kWh (thousand Watt-hours),16269.0,2012,01
2630197,4718580,Electric - Grid,133920.0,kWh (thousand Watt-hours),13313.0,2012,02
2630197,4718580,Electric - Grid,144720.0,kWh (thousand Watt-hours),13506.0,2012,03
2630197,4718580,Electric - Grid,162720.0,kWh (thousand Watt-hours),15632.0,2012,04
2630197,4718580,Electric - Grid,162720.0,kWh (thousand Watt-hours),14493.0,2012,05
2630197,4718580,Electric - Grid,227520.0,kWh (thousand Watt-hours),19461.0,2012,06
2630197,4718580,Electric - Grid,282960.0,kWh (thousand Watt-hours),21286.0,2012,07
2630197,4718580,Electric - Grid,237600.0,kWh (thousand Watt-hours),18888.0,2012,08
2630197,4718580,Electric - Grid,212400.0,kWh (thousand Watt-hours),18534.0,2012,09
2630197,4718580,Electric - Grid,144720.0,kWh (thousand Watt-hours),14731.0,2012,10
2630197,4718580,Electric - Grid,137520.0,kWh (thousand Watt-hours),14325.0,2012,11
2630197,4718580,Electric - Grid,124560.0,kWh (thousand Watt-hours),13007.0,2012,12
2630197,4718580,Electric - Grid,132480.0,kWh (thousand Watt-hours),14645.0,2013,01
2630197,4718580,Electric - Grid,119520.0,kWh (thousand Watt-hours),12767.0,2013,02
2630197,4718580,Electric - Grid,118800.0,kWh (thousand Watt-hours),12438.0,2013,03
2630197,4718580,Electric - Grid,155520.0,kWh (thousand Watt-hours),15565.0,2013,04
2630197,4718580,Electric - Grid,141120.0,kWh (thousand Watt-hours),14206.0,2013,05
2630197,4718580,Electric - Grid,216000.0,kWh (thousand Watt-hours),18902.0,2013,06
2630197,4718580,Electric - Grid,227520.0,kWh (thousand Watt-hours),20128.0,2013,07
2630197,4718580,Electric - Grid,215280.0,kWh (thousand Watt-hours),19451.0,2013,08
2630197,4718580,Electric - Grid,195840.0,kWh (thousand Watt-hours),17518.0,2013,09
2630197,4718580,Electric - Grid,146880.0,kWh (thousand Watt-hours),14968.0,2013,10
2630197,4718580,Electric - Grid,133920.0,kWh (thousand Watt-hours),14766.0,2013,11
2630197,4718580,Electric - Grid,126720.0,kWh (thousand Watt-hours),13629.0,2013,12
2630197,4718580,Electric - Grid,148320.0,kWh (thousand Watt-hours),15665.0,2014,01
2630197,4718580,Electric - Grid,123120.0,kWh (thousand Watt-hours),12981.0,2014,02
2630197,4718580,Electric - Grid,118800.0,kWh (thousand Watt-hours),12541.0,2014,03
2630197,4718580,Electric - Grid,139680.0,kWh (thousand Watt-hours),14382.0,2014,04
2630197,4718580,Electric - Grid,150480.0,kWh (thousand Watt-hours),14861.0,2014,05
2630197,4718580,Electric - Grid,183600.0,kWh (thousand Watt-hours),17087.0,2014,06
2630197,4718580,Electric - Grid,209520.0,kWh (thousand Watt-hours),19717.0,2014,07
2630197,4718580,Electric - Grid,186480.0,kWh (thousand Watt-hours),16985.0,2014,08
2630197,4718580,Electric - Grid,196560.0,kWh (thousand Watt-hours),19244.0,2014,09
2630197,4718580,Electric - Grid,156960.0,kWh (thousand Watt-hours),16513.0,2014,10
2630197,4718580,Electric - Grid,126720.0,kWh (thousand Watt-hours),14813.0,2014,11
2630197,4718580,Electric - Grid,120960.0,kWh (thousand Watt-hours),14123.0,2014,12
2630197,4718580,Electric - Grid,130320.0,kWh (thousand Watt-hours),15922.0,2015,01
2630197,4718580,Electric - Grid,142560.0,kWh (thousand Watt-hours),15637.0,2015,02
2630197,4718580,Electric - Grid,115920.0,kWh (thousand Watt-hours),13405.0,2015,03
2630197,4718580,Electric - Grid,131040.0,kWh (thousand Watt-hours),14207.0,2015,04
2630197,4718580,Electric - Grid,143280.0,kWh (thousand Watt-hours),15409.0,2015,05
2630197,4718580,Electric - Grid,209520.0,kWh (thousand Watt-hours),20519.0,2015,06
