Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1134770,4718314,Electric - Grid,1709000.0,kWh (thousand Watt-hours),183040.0,2002,10
1134770,4718314,Electric - Grid,1832000.0,kWh (thousand Watt-hours),147111.0,2002,11
1134770,4718314,Electric - Grid,1773000.0,kWh (thousand Watt-hours),166931.0,2002,12
1134770,4718314,Electric - Grid,1697000.0,kWh (thousand Watt-hours),158772.0,2003,01
1134770,4718314,Electric - Grid,1795000.0,kWh (thousand Watt-hours),161249.0,2003,02
1134770,4718314,Electric - Grid,1823000.0,kWh (thousand Watt-hours),175085.0,2003,03
1134770,4718314,Electric - Grid,1750000.0,kWh (thousand Watt-hours),166047.0,2003,04
1134770,4718314,Electric - Grid,1802000.0,kWh (thousand Watt-hours),168198.0,2003,05
1134770,4718314,Electric - Grid,2141000.0,kWh (thousand Watt-hours),195247.0,2003,06
1134770,4718314,Electric - Grid,2699000.0,kWh (thousand Watt-hours),209169.0,2003,07
1134770,4718314,Electric - Grid,2706000.0,kWh (thousand Watt-hours),208180.0,2003,08
1134770,4718314,Electric - Grid,1979000.0,kWh (thousand Watt-hours),181280.0,2003,09
1134770,4718314,Electric - Grid,1997000.0,kWh (thousand Watt-hours),181098.0,2003,10
1134770,4718314,Electric - Grid,2125000.0,kWh (thousand Watt-hours),182358.0,2003,11
1134770,4718314,Electric - Grid,1847000.0,kWh (thousand Watt-hours),164194.0,2003,12
1134770,4718314,Electric - Grid,2230000.0,kWh (thousand Watt-hours),167162.0,2004,01
1134770,4718314,Electric - Grid,1723000.0,kWh (thousand Watt-hours),153656.0,2004,02
1134770,4718314,Electric - Grid,1913000.0,kWh (thousand Watt-hours),167635.0,2004,03
1134770,4718314,Electric - Grid,2069000.0,kWh (thousand Watt-hours),168540.0,2004,04
1134770,4718314,Electric - Grid,2006000.0,kWh (thousand Watt-hours),185778.0,2004,05
1134770,4718314,Electric - Grid,2177000.0,kWh (thousand Watt-hours),190954.0,2004,06
1134770,4718314,Electric - Grid,2521000.0,kWh (thousand Watt-hours),197816.0,2004,07
1134770,4718314,Electric - Grid,2305000.0,kWh (thousand Watt-hours),192369.0,2004,08
1134770,4718314,Electric - Grid,2049000.0,kWh (thousand Watt-hours),183400.0,2004,09
1134770,4718314,Electric - Grid,1827000.0,kWh (thousand Watt-hours),169127.0,2004,10
1134770,4718314,Electric - Grid,1769000.0,kWh (thousand Watt-hours),159676.0,2004,11
1134770,4718314,Electric - Grid,1905000.0,kWh (thousand Watt-hours),168127.0,2004,12
1134770,4718314,Electric - Grid,1910000.0,kWh (thousand Watt-hours),164845.0,2005,01
1134770,4718314,Electric - Grid,1715000.0,kWh (thousand Watt-hours),153154.0,2005,02
1134770,4718314,Electric - Grid,1965000.0,kWh (thousand Watt-hours),165324.0,2005,03
1134770,4718314,Electric - Grid,1820000.0,kWh (thousand Watt-hours),168260.0,2005,04
1134770,4718314,Electric - Grid,1758000.0,kWh (thousand Watt-hours),164821.0,2005,05
1134770,4718314,Electric - Grid,2325000.0,kWh (thousand Watt-hours),193478.0,2005,06
1134770,4718314,Electric - Grid,2460000.0,kWh (thousand Watt-hours),203442.0,2005,07
1134770,4718314,Electric - Grid,2521000.0,kWh (thousand Watt-hours),201067.0,2005,08
1134770,4718314,Electric - Grid,2161000.0,kWh (thousand Watt-hours),187160.0,2005,09
1134770,4718314,Electric - Grid,1729000.0,kWh (thousand Watt-hours),164443.0,2005,10
1134770,4718314,Electric - Grid,1708000.0,kWh (thousand Watt-hours),164380.0,2005,11
1134770,4718314,Electric - Grid,1932000.0,kWh (thousand Watt-hours),160404.0,2005,12
1134770,4718314,Electric - Grid,1729000.0,kWh (thousand Watt-hours),163129.0,2006,01
1134770,4718314,Electric - Grid,1577000.0,kWh (thousand Watt-hours),158653.0,2006,02
1134770,4718314,Electric - Grid,1869000.0,kWh (thousand Watt-hours),169320.0,2006,03
1134770,4718314,Electric - Grid,1669000.0,kWh (thousand Watt-hours),165050.0,2006,04
1134770,4718314,Electric - Grid,1762000.0,kWh (thousand Watt-hours),187465.0,2006,05
1134770,4718314,Electric - Grid,1957000.0,kWh (thousand Watt-hours),189107.0,2006,06
1134770,4718314,Electric - Grid,2558000.0,kWh (thousand Watt-hours),212354.0,2006,07
1134770,4718314,Electric - Grid,2187000.0,kWh (thousand Watt-hours),208512.0,2006,08
1134770,4718314,Electric - Grid,1861000.0,kWh (thousand Watt-hours),183525.0,2006,09
1134770,4718314,Electric - Grid,1866123.0,kWh (thousand Watt-hours),181136.0,2006,10
1134770,4718314,Electric - Grid,2110527.0,kWh (thousand Watt-hours),186945.0,2006,11
1134770,4718314,Electric - Grid,1718552.0,kWh (thousand Watt-hours),163683.0,2006,12
1134770,4718314,Electric - Grid,1863054.0,kWh (thousand Watt-hours),175840.0,2007,01
1134770,4718314,Electric - Grid,1804698.0,kWh (thousand Watt-hours),173996.0,2007,02
1134770,4718314,Electric - Grid,1681940.0,kWh (thousand Watt-hours),170543.0,2007,03
1134770,4718314,Electric - Grid,1749242.0,kWh (thousand Watt-hours),177428.0,2007,04
1134770,4718314,Electric - Grid,1741917.0,kWh (thousand Watt-hours),185804.0,2007,05
1134770,4718314,Electric - Grid,2125835.0,kWh (thousand Watt-hours),220171.0,2007,06
1134770,4718314,Electric - Grid,2298696.0,kWh (thousand Watt-hours),221836.0,2007,07
1134770,4718314,Electric - Grid,2154995.0,kWh (thousand Watt-hours),213076.0,2007,08
1134770,4718314,Electric - Grid,2223074.0,kWh (thousand Watt-hours),130914.0,2007,09
1134770,4718314,Electric - Grid,1975461.0,kWh (thousand Watt-hours),198797.0,2007,10
