Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,58157.0,Gallons,305.0,2006,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,58157.0,Gallons,305.0,2006,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,46526.0,Gallons,572.0,2006,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,46526.0,Gallons,572.0,2007,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,46526.0,Gallons,572.0,2007,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,46526.0,Gallons,572.0,2007,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,46526.0,Gallons,572.0,2007,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,500.0,2007,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,500.0,2007,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,500.0,2007,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,500.0,2007,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,500.0,2007,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,58157.0,Gallons,305.0,2007,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,58157.0,Gallons,305.0,2007,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,148.0,2007,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,148.0,2008,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,0.0,Gallons,148.0,2008,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,33286.0,Gallons,203.0,2008,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,33286.0,Gallons,203.0,2008,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,33286.0,Gallons,203.0,2008,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,33286.0,Gallons,203.0,2008,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,4862.0,Gallons,30.0,2008,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,4862.0,Gallons,30.0,2008,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,4862.0,Gallons,30.0,2008,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,4862.0,Gallons,30.0,2008,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,37026.0,Gallons,344.0,2008,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,37026.0,Gallons,344.0,2008,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,37026.0,Gallons,344.0,2009,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,37026.0,Gallons,344.0,2009,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,299.0,2009,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,299.0,2009,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,299.0,2009,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,299.0,2009,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,363.0,2009,07
2414182,5962452,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,363.0,2009,08
2414182,5962452,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,363.0,2009,09
2414182,5962452,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,363.0,2009,10
2414182,5962452,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,407.0,2009,11
2414182,5962452,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,407.0,2009,12
2414182,5962452,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,407.0,2010,01
2414182,5962452,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,407.0,2010,02
2414182,5962452,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,299.0,2010,03
2414182,5962452,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,314.0,2010,04
2414182,5962452,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,314.0,2010,05
2414182,5962452,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,314.0,2010,06
2414182,5962452,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,314.0,2010,07
