Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630202,4718597,Electric - Grid,98880.0,kWh (thousand Watt-hours),14633.0,2002,10
2630202,4718597,Electric - Grid,98160.0,kWh (thousand Watt-hours),14540.0,2002,11
2630202,4718597,Electric - Grid,96720.0,kWh (thousand Watt-hours),14354.0,2002,12
2630202,4718597,Electric - Grid,68640.0,kWh (thousand Watt-hours),10875.0,2003,01
2630202,4718597,Electric - Grid,83520.0,kWh (thousand Watt-hours),13310.0,2003,02
2630202,4718597,Electric - Grid,93120.0,kWh (thousand Watt-hours),15729.0,2003,03
2630202,4718597,Electric - Grid,93840.0,kWh (thousand Watt-hours),15645.0,2003,04
2630202,4718597,Electric - Grid,87840.0,kWh (thousand Watt-hours),15130.0,2003,05
2630202,4718597,Electric - Grid,95520.0,kWh (thousand Watt-hours),16252.0,2003,06
2630202,4718597,Electric - Grid,93600.0,kWh (thousand Watt-hours),16299.0,2003,07
2630202,4718597,Electric - Grid,98880.0,kWh (thousand Watt-hours),16743.0,2003,08
2630202,4718597,Electric - Grid,124560.0,kWh (thousand Watt-hours),20497.0,2003,09
2630202,4718597,Electric - Grid,97680.0,kWh (thousand Watt-hours),16568.0,2003,10
2630202,4718597,Electric - Grid,90000.0,kWh (thousand Watt-hours),15273.0,2003,11
2630202,4718597,Electric - Grid,89280.0,kWh (thousand Watt-hours),15354.0,2003,12
2630202,4718597,Electric - Grid,81600.0,kWh (thousand Watt-hours),14215.0,2004,01
2630202,4718597,Electric - Grid,87120.0,kWh (thousand Watt-hours),15016.0,2004,02
2630202,4718597,Electric - Grid,80640.0,kWh (thousand Watt-hours),13728.0,2004,03
2630202,4718597,Electric - Grid,91920.0,kWh (thousand Watt-hours),17106.0,2004,04
2630202,4718597,Electric - Grid,93600.0,kWh (thousand Watt-hours),17724.0,2004,05
2630202,4718597,Electric - Grid,96240.0,kWh (thousand Watt-hours),17848.0,2004,06
2630202,4718597,Electric - Grid,102960.0,kWh (thousand Watt-hours),18911.0,2004,07
2630202,4718597,Electric - Grid,109680.0,kWh (thousand Watt-hours),21770.0,2004,08
2630202,4718597,Electric - Grid,96000.0,kWh (thousand Watt-hours),19889.0,2004,09
2630202,4718597,Electric - Grid,100560.0,kWh (thousand Watt-hours),21626.0,2004,10
2630202,4718597,Electric - Grid,77520.0,kWh (thousand Watt-hours),16768.0,2004,11
2630202,4718597,Electric - Grid,87360.0,kWh (thousand Watt-hours),18970.0,2004,12
2630202,4718597,Electric - Grid,79680.0,kWh (thousand Watt-hours),17481.0,2005,01
2630202,4718597,Electric - Grid,79200.0,kWh (thousand Watt-hours),17532.0,2005,02
2630202,4718597,Electric - Grid,104400.0,kWh (thousand Watt-hours),22413.0,2005,03
2630202,4718597,Electric - Grid,91920.0,kWh (thousand Watt-hours),20940.0,2005,04
2630202,4718597,Electric - Grid,95040.0,kWh (thousand Watt-hours),21571.0,2005,05
2630202,4718597,Electric - Grid,93120.0,kWh (thousand Watt-hours),21183.0,2005,06
2630202,4718597,Electric - Grid,93120.0,kWh (thousand Watt-hours),21183.0,2005,07
2630202,4718597,Electric - Grid,106560.0,kWh (thousand Watt-hours),24526.0,2005,08
2630202,4718597,Electric - Grid,113280.0,kWh (thousand Watt-hours),26849.0,2005,09
2630202,4718597,Electric - Grid,108000.0,kWh (thousand Watt-hours),26704.0,2005,10
2630202,4718597,Electric - Grid,96000.0,kWh (thousand Watt-hours),23685.0,2005,11
2630202,4718597,Electric - Grid,130302.0,kWh (thousand Watt-hours),32704.0,2005,12
2630202,4718597,Electric - Grid,136398.0,kWh (thousand Watt-hours),34145.0,2006,01
2630202,4718597,Electric - Grid,150495.0,kWh (thousand Watt-hours),37080.0,2006,02
2630202,4718597,Electric - Grid,143637.0,kWh (thousand Watt-hours),36930.0,2006,03
2630202,4718597,Electric - Grid,163449.0,kWh (thousand Watt-hours),41517.0,2006,04
2630202,4718597,Electric - Grid,152781.0,kWh (thousand Watt-hours),16235.0,2006,05
2630202,4718597,Electric - Grid,181356.0,kWh (thousand Watt-hours),52333.0,2006,06
2630202,4718597,Electric - Grid,193167.0,kWh (thousand Watt-hours),60199.0,2006,07
2630202,4718597,Electric - Grid,183642.0,kWh (thousand Watt-hours),56304.0,2006,08
2630202,4718597,Electric - Grid,200406.0,kWh (thousand Watt-hours),56806.0,2006,09
2630202,4718597,Electric - Grid,201930.0,kWh (thousand Watt-hours),57475.0,2006,10
2630202,4718597,Electric - Grid,205359.0,kWh (thousand Watt-hours),58388.0,2006,11
2630202,4718597,Electric - Grid,172212.0,kWh (thousand Watt-hours),44368.0,2006,12
2630202,4718597,Electric - Grid,168402.0,kWh (thousand Watt-hours),44172.0,2007,01
2630202,4718597,Electric - Grid,164592.0,kWh (thousand Watt-hours),43535.0,2007,02
2630202,4718597,Electric - Grid,171831.0,kWh (thousand Watt-hours),45534.0,2007,03
2630202,4718597,Electric - Grid,180213.0,kWh (thousand Watt-hours),47337.0,2007,04
2630202,4718597,Electric - Grid,182118.0,kWh (thousand Watt-hours),47800.0,2007,05
2630202,4718597,Electric - Grid,200025.0,kWh (thousand Watt-hours),52158.0,2007,06
2630202,4718597,Electric - Grid,186309.0,kWh (thousand Watt-hours),48820.0,2007,07
2630202,4718597,Electric - Grid,191262.0,kWh (thousand Watt-hours),50026.0,2007,08
2630202,4718597,Electric - Grid,192405.0,kWh (thousand Watt-hours),50304.0,2007,09
2630202,4718597,Electric - Grid,187071.0,kWh (thousand Watt-hours),49006.0,2007,10
2630202,4718597,Electric - Grid,174117.0,kWh (thousand Watt-hours),56617.0,2007,11
2630202,4718597,Electric - Grid,174117.0,kWh (thousand Watt-hours),56090.0,2007,12
2630202,4718597,Electric - Grid,168783.0,kWh (thousand Watt-hours),54066.0,2008,01
2630202,4718597,Electric - Grid,160782.0,kWh (thousand Watt-hours),52018.0,2008,02
2630202,4718597,Electric - Grid,145161.0,kWh (thousand Watt-hours),47275.0,2008,03
2630202,4718597,Electric - Grid,178689.0,kWh (thousand Watt-hours),57486.0,2008,04
2630202,4718597,Electric - Grid,175641.0,kWh (thousand Watt-hours),56582.0,2008,05
2630202,4718597,Electric - Grid,188214.0,kWh (thousand Watt-hours),75446.0,2008,06
2630202,4718597,Electric - Grid,212217.0,kWh (thousand Watt-hours),84661.0,2008,07
2630202,4718597,Electric - Grid,201549.0,kWh (thousand Watt-hours),96847.0,2008,08
2630202,4718597,Electric - Grid,194310.0,kWh (thousand Watt-hours),76206.0,2008,09
2630202,4718597,Electric - Grid,206502.0,kWh (thousand Watt-hours),80726.0,2008,10
2630202,4718597,Electric - Grid,173736.0,kWh (thousand Watt-hours),49545.0,2008,11
2630202,4718597,Electric - Grid,150495.0,kWh (thousand Watt-hours),42685.0,2008,12
2630202,4718597,Electric - Grid,148590.0,kWh (thousand Watt-hours),42159.0,2009,01
2630202,4718597,Electric - Grid,157353.0,kWh (thousand Watt-hours),44747.0,2009,02
2630202,4718597,Electric - Grid,120396.0,kWh (thousand Watt-hours),28770.0,2009,03
2630202,4718597,Electric - Grid,131445.0,kWh (thousand Watt-hours),31091.0,2009,04
2630202,4718597,Electric - Grid,144018.0,kWh (thousand Watt-hours),33733.0,2009,05
2630202,4718597,Electric - Grid,185547.0,kWh (thousand Watt-hours),50050.0,2009,06
2630202,4718597,Electric - Grid,202311.0,kWh (thousand Watt-hours),54753.0,2009,07
2630202,4718597,Electric - Grid,191643.0,kWh (thousand Watt-hours),52114.0,2009,08
