Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630184,3981635,Natural Gas,199000.0,cf (cubic feet),847.0,2003,01
2630184,3981635,Natural Gas,413000.0,cf (cubic feet),2096.0,2003,02
2630184,3981635,Natural Gas,830000.0,cf (cubic feet),3994.0,2003,03
2630184,3981635,Natural Gas,1097000.0,cf (cubic feet),5872.0,2003,04
2630184,3981635,Natural Gas,674000.0,cf (cubic feet),3672.0,2003,05
2630184,3981635,Natural Gas,577000.0,cf (cubic feet),3530.0,2003,06
2630184,3981635,Natural Gas,444000.0,cf (cubic feet),2311.0,2003,07
2630184,3981635,Natural Gas,239000.0,cf (cubic feet),1314.0,2003,08
2630184,3981635,Natural Gas,212000.0,cf (cubic feet),1374.0,2003,09
2630184,3981635,Natural Gas,220000.0,cf (cubic feet),1390.0,2003,10
2630184,3981635,Natural Gas,182000.0,cf (cubic feet),1022.0,2003,11
2630184,3981635,Natural Gas,213000.0,cf (cubic feet),1347.0,2003,12
2630184,3981635,Natural Gas,221000.0,cf (cubic feet),1234.0,2004,01
2630184,3981635,Natural Gas,287000.0,cf (cubic feet),1708.0,2004,02
2630184,3981635,Natural Gas,815000.0,cf (cubic feet),4514.0,2004,03
2630184,3981635,Natural Gas,1256000.0,cf (cubic feet),7830.0,2004,04
2630184,3981635,Natural Gas,1162000.0,cf (cubic feet),7079.0,2004,05
2630184,3981635,Natural Gas,659000.0,cf (cubic feet),3870.0,2004,06
2630184,3981635,Natural Gas,453000.0,cf (cubic feet),2706.0,2004,07
2630184,3981635,Natural Gas,273000.0,cf (cubic feet),1743.0,2004,08
2630184,3981635,Natural Gas,276000.0,cf (cubic feet),1762.0,2004,09
2630184,3981635,Natural Gas,269000.0,cf (cubic feet),1892.0,2004,10
2630184,3981635,Natural Gas,276000.0,cf (cubic feet),1925.0,2004,11
2630184,3981635,Natural Gas,244000.0,cf (cubic feet),1524.0,2004,12
2630184,3981635,Natural Gas,313000.0,cf (cubic feet),1980.0,2005,01
2630184,3981635,Natural Gas,563000.0,cf (cubic feet),4461.0,2005,02
2630184,3981635,Natural Gas,837000.0,cf (cubic feet),5992.0,2005,03
2630184,3981635,Natural Gas,1279000.0,cf (cubic feet),8824.0,2005,04
2630184,3981635,Natural Gas,725000.0,cf (cubic feet),4812.0,2005,05
2630184,3981635,Natural Gas,356000.0,cf (cubic feet),2419.0,2005,06
2630184,3981635,Natural Gas,224000.0,cf (cubic feet),1709.0,2005,07
2630184,3981635,Natural Gas,78000.0,cf (cubic feet),639.0,2005,08
2630184,3981635,Natural Gas,47000.0,cf (cubic feet),341.0,2005,09
2630184,3981635,Natural Gas,36000.0,cf (cubic feet),290.0,2005,10
2630184,3981635,Natural Gas,35000.0,cf (cubic feet),280.0,2005,11
2630184,3981635,Natural Gas,39000.0,cf (cubic feet),377.0,2005,12
2630184,3981635,Natural Gas,105000.0,cf (cubic feet),1036.0,2006,01
2630184,3981635,Natural Gas,324000.0,cf (cubic feet),3846.0,2006,02
2630184,3981635,Natural Gas,942000.0,cf (cubic feet),8946.0,2006,03
2630184,3981635,Natural Gas,586000.0,cf (cubic feet),5658.0,2006,04
2630184,3981635,Natural Gas,543000.0,cf (cubic feet),4699.0,2006,05
2630184,3981635,Natural Gas,263000.0,cf (cubic feet),2072.0,2006,06
2630184,3981635,Natural Gas,102000.0,cf (cubic feet),764.0,2006,07
2630184,3981635,Natural Gas,58000.0,cf (cubic feet),452.0,2006,08
2630184,3981635,Natural Gas,29000.0,cf (cubic feet),221.0,2006,09
2630184,3981635,Natural Gas,45000.0,cf (cubic feet),346.0,2006,10
2630184,3981635,Natural Gas,42000.0,cf (cubic feet),359.0,2006,11
2630184,3981635,Natural Gas,33400.0,cf (cubic feet),284.0,2006,12
2630184,3981635,Natural Gas,217600.0,cf (cubic feet),1312.0,2007,01
2630184,3981635,Natural Gas,339000.0,cf (cubic feet),2750.0,2007,02
2630184,3981635,Natural Gas,786000.0,cf (cubic feet),7104.0,2007,03
2630184,3981635,Natural Gas,1656000.0,cf (cubic feet),14335.0,2007,04
2630184,3981635,Natural Gas,672000.0,cf (cubic feet),6229.0,2007,05
2630184,3981635,Natural Gas,353000.0,cf (cubic feet),3399.0,2007,06
2630184,3981635,Natural Gas,235000.0,cf (cubic feet),2094.0,2007,07
2630184,3981635,Natural Gas,96000.0,cf (cubic feet),921.0,2007,08
2630184,3981635,Natural Gas,76000.0,cf (cubic feet),738.0,2007,09
2630184,3981635,Natural Gas,69000.0,cf (cubic feet),673.0,2007,10
2630184,3981635,Natural Gas,69000.0,cf (cubic feet),591.0,2007,11
2630184,3981635,Natural Gas,77000.0,cf (cubic feet),513.0,2007,12
2630184,3981635,Natural Gas,152000.0,cf (cubic feet),1079.0,2008,01
2630184,3981635,Natural Gas,503000.0,cf (cubic feet),3996.0,2008,02
2630184,3981635,Natural Gas,741000.0,cf (cubic feet),6311.0,2008,03
2630184,3981635,Natural Gas,1634000.0,cf (cubic feet),13845.0,2008,04
2630184,3981635,Natural Gas,813000.0,cf (cubic feet),7369.0,2008,05
2630184,3981635,Natural Gas,580000.0,cf (cubic feet),5333.0,2008,06
2630184,3981635,Natural Gas,209000.0,cf (cubic feet),2145.0,2008,07
2630184,3981635,Natural Gas,184000.0,cf (cubic feet),2141.0,2008,08
2630184,3981635,Natural Gas,102000.0,cf (cubic feet),1231.0,2008,09
2630184,3981635,Natural Gas,126000.0,cf (cubic feet),1718.0,2008,10
2630184,3981635,Natural Gas,132000.0,cf (cubic feet),1309.0,2008,11
2630184,3981635,Natural Gas,47000.0,cf (cubic feet),414.0,2008,12
2630184,3981635,Natural Gas,107000.0,cf (cubic feet),816.0,2009,01
2630184,3981635,Natural Gas,276000.0,cf (cubic feet),1871.0,2009,02
2630184,3981635,Natural Gas,1017000.0,cf (cubic feet),7824.0,2009,03
2630184,3981635,Natural Gas,1143000.0,cf (cubic feet),8914.0,2009,04
2630184,3981635,Natural Gas,655000.0,cf (cubic feet),4967.0,2009,05
2630184,3981635,Natural Gas,260000.0,cf (cubic feet),1670.0,2009,06
2630184,3981635,Natural Gas,229000.0,cf (cubic feet),1457.0,2009,07
2630184,3981635,Natural Gas,87000.0,cf (cubic feet),506.0,2009,08
2630184,3981635,Natural Gas,85000.0,cf (cubic feet),536.0,2009,09
2630184,3981635,Natural Gas,83000.0,cf (cubic feet),618.0,2009,10
2630184,3981635,Natural Gas,27000.0,cf (cubic feet),218.0,2009,11
2630184,3981635,Natural Gas,0.0,cf (cubic feet),35.0,2009,12
2630184,3981635,Natural Gas,102000.0,cf (cubic feet),574.0,2010,01
2630184,3981635,Natural Gas,469000.0,cf (cubic feet),2819.0,2010,02
2630184,3981635,Natural Gas,1089000.0,cf (cubic feet),7290.0,2010,03
2630184,3981635,Natural Gas,1551000.0,cf (cubic feet),11273.0,2010,04
2630184,3981635,Natural Gas,979000.0,cf (cubic feet),7440.0,2010,05
2630184,3981635,Natural Gas,740000.0,cf (cubic feet),5047.0,2010,06
2630184,3981635,Natural Gas,242000.0,cf (cubic feet),1526.0,2010,07
2630184,3981635,Natural Gas,167000.0,cf (cubic feet),1085.0,2010,08
2630184,3981635,Natural Gas,89000.0,cf (cubic feet),572.0,2010,09
2630184,3981635,Natural Gas,73000.0,cf (cubic feet),212.0,2010,10
2630184,3981635,Natural Gas,260000.0,cf (cubic feet),1357.0,2010,11
2630184,3981635,Natural Gas,1069000.0,cf (cubic feet),6220.0,2010,12
2630184,3981635,Natural Gas,983000.0,cf (cubic feet),5600.0,2011,01
2630184,3981635,Natural Gas,1373000.0,cf (cubic feet),8098.0,2011,02
2630184,3981635,Natural Gas,400000.0,cf (cubic feet),2282.0,2011,03
2630184,3981635,Natural Gas,153000.0,cf (cubic feet),912.0,2011,04
2630184,3981635,Natural Gas,92000.0,cf (cubic feet),560.0,2011,05
2630184,3981635,Natural Gas,80000.0,cf (cubic feet),496.0,2011,06
2630184,3981635,Natural Gas,60000.0,cf (cubic feet),380.0,2011,07
2630184,3981635,Natural Gas,83300.0,cf (cubic feet),527.0,2011,08
2630184,3981635,Natural Gas,41300.0,cf (cubic feet),261.0,2011,09
2630184,3981635,Natural Gas,94000.0,cf (cubic feet),537.0,2011,10
2630184,4718481,Natural Gas,199000.0,cf (cubic feet),847.0,2002,10
2630184,4718481,Natural Gas,413000.0,cf (cubic feet),2096.0,2002,11
2630184,4718481,Natural Gas,830000.0,cf (cubic feet),3994.0,2002,12
2630184,4718481,Natural Gas,1097000.0,cf (cubic feet),5872.0,2003,01
2630184,4718481,Natural Gas,674000.0,cf (cubic feet),3672.0,2003,02
2630184,4718481,Natural Gas,577000.0,cf (cubic feet),3530.0,2003,03
2630184,4718481,Natural Gas,444000.0,cf (cubic feet),2311.0,2003,04
2630184,4718481,Natural Gas,239000.0,cf (cubic feet),1314.0,2003,05
2630184,4718481,Natural Gas,212000.0,cf (cubic feet),1374.0,2003,06
2630184,4718481,Natural Gas,220000.0,cf (cubic feet),1390.0,2003,07
2630184,4718481,Natural Gas,182000.0,cf (cubic feet),1022.0,2003,08
2630184,4718481,Natural Gas,213000.0,cf (cubic feet),1347.0,2003,09
2630184,4718481,Natural Gas,221000.0,cf (cubic feet),1234.0,2003,10
2630184,4718481,Natural Gas,287000.0,cf (cubic feet),1708.0,2003,11
2630184,4718481,Natural Gas,815000.0,cf (cubic feet),4514.0,2003,12
2630184,4718481,Natural Gas,1256000.0,cf (cubic feet),7830.0,2004,01
2630184,4718481,Natural Gas,1162000.0,cf (cubic feet),7079.0,2004,02
2630184,4718481,Natural Gas,659000.0,cf (cubic feet),3870.0,2004,03
2630184,4718481,Natural Gas,453000.0,cf (cubic feet),2706.0,2004,04
2630184,4718481,Natural Gas,273000.0,cf (cubic feet),1743.0,2004,05
2630184,4718481,Natural Gas,276000.0,cf (cubic feet),1762.0,2004,06
2630184,4718481,Natural Gas,269000.0,cf (cubic feet),1892.0,2004,07
2630184,4718481,Natural Gas,276000.0,cf (cubic feet),1925.0,2004,08
2630184,4718481,Natural Gas,244000.0,cf (cubic feet),1524.0,2004,09
2630184,4718481,Natural Gas,313000.0,cf (cubic feet),1980.0,2004,10
2630184,4718481,Natural Gas,563000.0,cf (cubic feet),4461.0,2004,11
2630184,4718481,Natural Gas,837000.0,cf (cubic feet),5992.0,2004,12
2630184,4718481,Natural Gas,1279000.0,cf (cubic feet),8824.0,2005,01
2630184,4718481,Natural Gas,725000.0,cf (cubic feet),4812.0,2005,02
2630184,4718481,Natural Gas,356000.0,cf (cubic feet),2419.0,2005,03
2630184,4718481,Natural Gas,224000.0,cf (cubic feet),1709.0,2005,04
2630184,4718481,Natural Gas,78000.0,cf (cubic feet),639.0,2005,05
2630184,4718481,Natural Gas,47000.0,cf (cubic feet),341.0,2005,06
2630184,4718481,Natural Gas,36000.0,cf (cubic feet),290.0,2005,07
2630184,4718481,Natural Gas,35000.0,cf (cubic feet),280.0,2005,08
2630184,4718481,Natural Gas,39000.0,cf (cubic feet),377.0,2005,09
2630184,4718481,Natural Gas,105000.0,cf (cubic feet),1036.0,2005,10
2630184,4718481,Natural Gas,324000.0,cf (cubic feet),3846.0,2005,11
2630184,4718481,Natural Gas,942000.0,cf (cubic feet),8946.0,2005,12
2630184,4718481,Natural Gas,586000.0,cf (cubic feet),5658.0,2006,01
2630184,4718481,Natural Gas,543000.0,cf (cubic feet),4699.0,2006,02
2630184,4718481,Natural Gas,263000.0,cf (cubic feet),2072.0,2006,03
2630184,4718481,Natural Gas,102000.0,cf (cubic feet),764.0,2006,04
2630184,4718481,Natural Gas,58000.0,cf (cubic feet),452.0,2006,05
2630184,4718481,Natural Gas,29000.0,cf (cubic feet),221.0,2006,06
2630184,4718481,Natural Gas,45000.0,cf (cubic feet),346.0,2006,07
2630184,4718481,Natural Gas,42000.0,cf (cubic feet),359.0,2006,08
2630184,4718481,Natural Gas,33400.0,cf (cubic feet),284.0,2006,09
2630184,4718481,Natural Gas,217600.0,cf (cubic feet),1312.0,2006,10
2630184,4718481,Natural Gas,339000.0,cf (cubic feet),2750.0,2006,11
2630184,4718481,Natural Gas,786000.0,cf (cubic feet),7104.0,2006,12
2630184,4718481,Natural Gas,1656000.0,cf (cubic feet),14335.0,2007,01
2630184,4718481,Natural Gas,672000.0,cf (cubic feet),6229.0,2007,02
2630184,4718481,Natural Gas,353000.0,cf (cubic feet),3399.0,2007,03
2630184,4718481,Natural Gas,235000.0,cf (cubic feet),2094.0,2007,04
2630184,4718481,Natural Gas,96000.0,cf (cubic feet),921.0,2007,05
2630184,4718481,Natural Gas,76000.0,cf (cubic feet),738.0,2007,06
2630184,4718481,Natural Gas,69000.0,cf (cubic feet),673.0,2007,07
2630184,4718481,Natural Gas,69000.0,cf (cubic feet),591.0,2007,08
2630184,4718481,Natural Gas,77000.0,cf (cubic feet),513.0,2007,09
2630184,4718481,Natural Gas,152000.0,cf (cubic feet),1079.0,2007,10
2630184,4718481,Natural Gas,503000.0,cf (cubic feet),3996.0,2007,11
2630184,4718481,Natural Gas,741000.0,cf (cubic feet),6311.0,2007,12
2630184,4718481,Natural Gas,1634000.0,cf (cubic feet),13845.0,2008,01
2630184,4718481,Natural Gas,813000.0,cf (cubic feet),7369.0,2008,02
2630184,4718481,Natural Gas,580000.0,cf (cubic feet),5333.0,2008,03
2630184,4718481,Natural Gas,209000.0,cf (cubic feet),2145.0,2008,04
2630184,4718481,Natural Gas,184000.0,cf (cubic feet),2141.0,2008,05
2630184,4718481,Natural Gas,102000.0,cf (cubic feet),1231.0,2008,06
2630184,4718481,Natural Gas,126000.0,cf (cubic feet),1718.0,2008,07
2630184,4718481,Natural Gas,132000.0,cf (cubic feet),1309.0,2008,08
2630184,4718481,Natural Gas,47000.0,cf (cubic feet),414.0,2008,09
2630184,4718481,Natural Gas,107000.0,cf (cubic feet),816.0,2008,10
2630184,4718481,Natural Gas,276000.0,cf (cubic feet),1871.0,2008,11
2630184,4718481,Natural Gas,1017000.0,cf (cubic feet),7824.0,2008,12
2630184,4718481,Natural Gas,1143000.0,cf (cubic feet),8914.0,2009,01
2630184,4718481,Natural Gas,655000.0,cf (cubic feet),4967.0,2009,02
2630184,4718481,Natural Gas,260000.0,cf (cubic feet),1670.0,2009,03
2630184,4718481,Natural Gas,229000.0,cf (cubic feet),1457.0,2009,04
2630184,4718481,Natural Gas,87000.0,cf (cubic feet),506.0,2009,05
2630184,4718481,Natural Gas,85000.0,cf (cubic feet),536.0,2009,06
2630184,4718481,Natural Gas,83000.0,cf (cubic feet),618.0,2009,07
2630184,4718481,Natural Gas,27000.0,cf (cubic feet),218.0,2009,08
2630184,4718481,Natural Gas,0.0,cf (cubic feet),35.0,2009,09
2630184,4718481,Natural Gas,102000.0,cf (cubic feet),574.0,2009,10
2630184,4718481,Natural Gas,469000.0,cf (cubic feet),2819.0,2009,11
2630184,4718481,Natural Gas,1089000.0,cf (cubic feet),7290.0,2009,12
2630184,4718481,Natural Gas,1551000.0,cf (cubic feet),11273.0,2010,01
2630184,4718481,Natural Gas,979000.0,cf (cubic feet),7440.0,2010,02
2630184,4718481,Natural Gas,740000.0,cf (cubic feet),5047.0,2010,03
2630184,4718481,Natural Gas,242000.0,cf (cubic feet),1526.0,2010,04
2630184,4718481,Natural Gas,167000.0,cf (cubic feet),1085.0,2010,05
2630184,4718481,Natural Gas,89000.0,cf (cubic feet),572.0,2010,06
2630184,4718481,Natural Gas,103000.0,cf (cubic feet),725.0,2010,07
2630184,4718481,Natural Gas,91000.0,cf (cubic feet),622.0,2010,08
2630184,4718481,Natural Gas,77000.0,cf (cubic feet),423.0,2010,09
2630184,4718481,Natural Gas,73000.0,cf (cubic feet),212.0,2010,10
2630184,4718481,Natural Gas,260000.0,cf (cubic feet),1357.0,2010,11
2630184,4718481,Natural Gas,1069000.0,cf (cubic feet),6220.0,2010,12
2630184,4718481,Natural Gas,983000.0,cf (cubic feet),5600.0,2011,01
2630184,4718481,Natural Gas,1373000.0,cf (cubic feet),8098.0,2011,02
2630184,4718481,Natural Gas,400000.0,cf (cubic feet),2282.0,2011,03
2630184,4718481,Natural Gas,153000.0,cf (cubic feet),912.0,2011,04
2630184,4718481,Natural Gas,92000.0,cf (cubic feet),560.0,2011,05
2630184,4718481,Natural Gas,80000.0,cf (cubic feet),496.0,2011,06
2630184,4718481,Natural Gas,60000.0,cf (cubic feet),380.0,2011,07
2630184,4718481,Natural Gas,83300.0,cf (cubic feet),527.0,2011,08
2630184,4718481,Natural Gas,41300.0,cf (cubic feet),261.0,2011,09
2630184,4718481,Natural Gas,94000.0,cf (cubic feet),537.0,2011,10
2630184,4718481,Natural Gas,335000.0,cf (cubic feet),1790.0,2011,11
2630184,4718481,Natural Gas,1058300.0,cf (cubic feet),6180.0,2011,12
2630184,4718481,Natural Gas,1225700.0,cf (cubic feet),6700.0,2012,01
2630184,4718481,Natural Gas,1010900.0,cf (cubic feet),5233.0,2012,02
2630184,4718481,Natural Gas,579200.0,cf (cubic feet),3074.0,2012,03
2630184,4718481,Natural Gas,114300.0,cf (cubic feet),616.0,2012,04
2630184,4718481,Natural Gas,64800.0,cf (cubic feet),308.0,2012,05
2630184,4718481,Natural Gas,47600.0,cf (cubic feet),264.0,2012,06
2630184,4718481,Natural Gas,62700.0,cf (cubic feet),340.0,2012,07
2630184,4718481,Natural Gas,62800.0,cf (cubic feet),364.0,2012,08
2630184,4718481,Natural Gas,89500.0,cf (cubic feet),431.0,2012,09
2630184,4718481,Natural Gas,58100.0,cf (cubic feet),309.0,2012,10
2630184,4718481,Natural Gas,221100.0,cf (cubic feet),1126.0,2012,11
2630184,4718481,Natural Gas,752100.0,cf (cubic feet),4114.0,2012,12
2630184,4718481,Natural Gas,1425900.0,cf (cubic feet),7600.0,2013,01
2630184,4718481,Natural Gas,983500.0,cf (cubic feet),5148.0,2013,02
2630184,4718481,Natural Gas,435200.0,cf (cubic feet),2339.0,2013,03
2630184,4718481,Natural Gas,185400.0,cf (cubic feet),1112.0,2013,04
2630184,4718481,Natural Gas,100200.0,cf (cubic feet),656.0,2013,05
2630184,4718481,Natural Gas,63400.0,cf (cubic feet),442.0,2013,06
2630184,4718481,Natural Gas,52300.0,cf (cubic feet),350.0,2013,07
2630184,4718481,Natural Gas,67500.0,cf (cubic feet),438.0,2013,08
2630184,4718481,Natural Gas,21400.0,cf (cubic feet),169.0,2013,09
2630184,4718481,Natural Gas,89500.0,cf (cubic feet),543.0,2013,10
2630184,4718481,Natural Gas,233000.0,cf (cubic feet),1378.0,2013,11
2630184,4718481,Natural Gas,1222800.0,cf (cubic feet),7616.0,2013,12
2630184,4718481,Natural Gas,1088100.0,cf (cubic feet),7348.0,2014,01
2630184,4718481,Natural Gas,767800.0,cf (cubic feet),5236.0,2014,02
2630184,4718481,Natural Gas,384300.0,cf (cubic feet),2780.0,2014,03
2630184,4718481,Natural Gas,162100.0,cf (cubic feet),1176.0,2014,04
2630184,4718481,Natural Gas,104700.0,cf (cubic feet),806.0,2014,05
2630184,4718481,Natural Gas,24500.0,cf (cubic feet),227.0,2014,06
2630184,4718481,Natural Gas,25900.0,cf (cubic feet),252.0,2014,07
2630184,4718481,Natural Gas,0.0,cf (cubic feet),248.0,2014,08
2630184,4718481,Natural Gas,27800.0,cf (cubic feet),242.0,2014,09
2630184,4718481,Natural Gas,400000.0,cf (cubic feet),318.0,2014,10
2630184,4718481,Natural Gas,417800.0,cf (cubic feet),2534.0,2014,11
2630184,4718481,Natural Gas,690100.0,cf (cubic feet),5026.0,2014,12
2630184,4718481,Natural Gas,1597800.0,cf (cubic feet),10810.0,2015,01
2630184,4718481,Natural Gas,677700.0,cf (cubic feet),4434.0,2015,02
2630184,4718481,Natural Gas,731300.0,cf (cubic feet),4760.0,2015,03
2630184,4718481,Natural Gas,148300.0,cf (cubic feet),896.0,2015,04
2630184,4718481,Natural Gas,131000.0,cf (cubic feet),762.0,2015,05
2630184,4718481,Natural Gas,47400.0,cf (cubic feet),334.0,2015,06
