Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630244,4718730,Electric - Grid,384000.0,kWh (thousand Watt-hours),14220.0,2004,07
2630244,4718730,Electric - Grid,332000.0,kWh (thousand Watt-hours),13213.0,2004,08
2630244,4718730,Electric - Grid,336400.0,kWh (thousand Watt-hours),13339.0,2004,09
2630244,4718730,Electric - Grid,307200.0,kWh (thousand Watt-hours),13476.0,2004,10
2630244,4718730,Electric - Grid,290000.0,kWh (thousand Watt-hours),13728.0,2004,11
2630244,4718730,Electric - Grid,364000.0,kWh (thousand Watt-hours),14205.0,2004,12
2630244,4718730,Electric - Grid,283600.0,kWh (thousand Watt-hours),12446.0,2005,01
2630244,4718730,Electric - Grid,292000.0,kWh (thousand Watt-hours),13945.0,2005,02
2630244,4718730,Electric - Grid,349600.0,kWh (thousand Watt-hours),14734.0,2005,03
2630244,4718730,Electric - Grid,331600.0,kWh (thousand Watt-hours),14219.0,2005,04
2630244,4718730,Electric - Grid,290000.0,kWh (thousand Watt-hours),12929.0,2005,05
2630244,4718730,Electric - Grid,338000.0,kWh (thousand Watt-hours),13326.0,2005,06
2630244,4718730,Electric - Grid,351600.0,kWh (thousand Watt-hours),13906.0,2005,07
2630244,4718730,Electric - Grid,345600.0,kWh (thousand Watt-hours),14467.0,2005,08
2630244,4718730,Electric - Grid,349200.0,kWh (thousand Watt-hours),13708.0,2005,09
2630244,4718730,Electric - Grid,272000.0,kWh (thousand Watt-hours),11642.0,2005,10
2630244,4718730,Electric - Grid,264800.0,kWh (thousand Watt-hours),12209.0,2005,11
2630244,4718730,Electric - Grid,370800.0,kWh (thousand Watt-hours),14142.0,2005,12
2630244,4718730,Electric - Grid,264000.0,kWh (thousand Watt-hours),12754.0,2006,01
2630244,4718730,Electric - Grid,206800.0,kWh (thousand Watt-hours),10997.0,2006,02
2630244,4718730,Electric - Grid,199600.0,kWh (thousand Watt-hours),11938.0,2006,03
2630244,4718730,Electric - Grid,202800.0,kWh (thousand Watt-hours),11631.0,2006,04
2630244,4718730,Electric - Grid,218000.0,kWh (thousand Watt-hours),11940.0,2006,05
2630244,4718730,Electric - Grid,259200.0,kWh (thousand Watt-hours),12414.0,2006,06
2630244,4718730,Electric - Grid,275200.0,kWh (thousand Watt-hours),12440.0,2006,07
2630244,4718730,Electric - Grid,215200.0,kWh (thousand Watt-hours),12094.0,2006,08
2630244,4718730,Electric - Grid,275200.0,kWh (thousand Watt-hours),13361.0,2006,09
2630244,4718730,Electric - Grid,177600.0,kWh (thousand Watt-hours),11410.0,2006,10
2630244,4718730,Electric - Grid,190400.0,kWh (thousand Watt-hours),10934.0,2006,11
2630244,4718730,Electric - Grid,224000.0,kWh (thousand Watt-hours),12272.0,2006,12
2630244,4718730,Electric - Grid,190400.0,kWh (thousand Watt-hours),11947.0,2007,01
2630244,4718730,Electric - Grid,265200.0,kWh (thousand Watt-hours),13502.0,2007,02
2630244,4718730,Electric - Grid,210000.0,kWh (thousand Watt-hours),12984.0,2007,03
2630244,4718730,Electric - Grid,262800.0,kWh (thousand Watt-hours),14017.0,2007,04
2630244,4718730,Electric - Grid,227600.0,kWh (thousand Watt-hours),13355.0,2007,05
2630244,4718730,Electric - Grid,234400.0,kWh (thousand Watt-hours),11975.0,2007,06
2630244,4718730,Electric - Grid,257600.0,kWh (thousand Watt-hours),13618.0,2007,07
2630244,4718730,Electric - Grid,285600.0,kWh (thousand Watt-hours),14868.0,2007,08
2630244,4718730,Electric - Grid,280000.0,kWh (thousand Watt-hours),14365.0,2007,09
2630244,4718730,Electric - Grid,223200.0,kWh (thousand Watt-hours),12892.0,2007,10
2630244,4718730,Electric - Grid,218400.0,kWh (thousand Watt-hours),14060.0,2007,11
2630244,4718730,Electric - Grid,256800.0,kWh (thousand Watt-hours),13718.0,2007,12
2630244,4718730,Electric - Grid,255200.0,kWh (thousand Watt-hours),13841.0,2008,01
2630244,4718730,Electric - Grid,216000.0,kWh (thousand Watt-hours),12841.0,2008,02
2630244,4718730,Electric - Grid,227200.0,kWh (thousand Watt-hours),14082.0,2008,03
2630244,4718730,Electric - Grid,206400.0,kWh (thousand Watt-hours),13644.0,2008,04
2630244,4718730,Electric - Grid,218400.0,kWh (thousand Watt-hours),12377.0,2008,05
2630244,4718730,Electric - Grid,224400.0,kWh (thousand Watt-hours),13450.0,2008,06
2630244,4718730,Electric - Grid,223200.0,kWh (thousand Watt-hours),14023.0,2008,07
2630244,4718730,Electric - Grid,218400.0,kWh (thousand Watt-hours),13840.0,2008,08
2630244,4718730,Electric - Grid,231200.0,kWh (thousand Watt-hours),14276.0,2008,09
2630244,4718730,Electric - Grid,199200.0,kWh (thousand Watt-hours),14773.0,2008,10
2630244,4718730,Electric - Grid,207600.0,kWh (thousand Watt-hours),15512.0,2008,11
2630244,4718730,Electric - Grid,231600.0,kWh (thousand Watt-hours),14289.0,2008,12
2630244,4718730,Electric - Grid,299200.0,kWh (thousand Watt-hours),15769.0,2009,01
2630244,4718730,Electric - Grid,222800.0,kWh (thousand Watt-hours),14542.0,2009,02
2630244,4718730,Electric - Grid,210400.0,kWh (thousand Watt-hours),14769.0,2009,03
2630244,4718730,Electric - Grid,209200.0,kWh (thousand Watt-hours),14276.0,2009,04
2630244,4718730,Electric - Grid,221600.0,kWh (thousand Watt-hours),14266.0,2009,05
2630244,4718730,Electric - Grid,220400.0,kWh (thousand Watt-hours),13895.0,2009,06
2630244,4718730,Electric - Grid,220400.0,kWh (thousand Watt-hours),13895.0,2009,07
2630244,4718730,Electric - Grid,208800.0,kWh (thousand Watt-hours),14323.0,2009,08
2630244,4718730,Electric - Grid,218800.0,kWh (thousand Watt-hours),12933.0,2009,09
2630244,4718730,Electric - Grid,223680.0,kWh (thousand Watt-hours),16796.0,2009,10
2630244,4718730,Electric - Grid,198720.0,kWh (thousand Watt-hours),16457.0,2009,11
2630244,4718730,Electric - Grid,231600.0,kWh (thousand Watt-hours),14289.0,2009,12
2630244,4718730,Electric - Grid,355200.0,kWh (thousand Watt-hours),22709.0,2010,01
2630244,4718730,Electric - Grid,294720.0,kWh (thousand Watt-hours),18332.0,2010,02
2630244,4718730,Electric - Grid,206400.0,kWh (thousand Watt-hours),17342.0,2010,03
2630244,4718730,Electric - Grid,253440.0,kWh (thousand Watt-hours),18821.0,2010,04
2630244,4718730,Electric - Grid,220800.0,kWh (thousand Watt-hours),15067.0,2010,05
2630244,4718730,Electric - Grid,242880.0,kWh (thousand Watt-hours),16858.0,2010,06
2630244,4718730,Electric - Grid,264960.0,kWh (thousand Watt-hours),19526.0,2010,07
2630244,4718730,Electric - Grid,282240.0,kWh (thousand Watt-hours),20506.0,2010,08
2630244,4718730,Electric - Grid,215251.0,kWh (thousand Watt-hours),17500.0,2010,09
2630244,4718730,Electric - Grid,202560.0,kWh (thousand Watt-hours),17877.0,2010,10
2630244,4718730,Electric - Grid,232320.0,kWh (thousand Watt-hours),20734.0,2010,11
2630244,4718730,Electric - Grid,297600.0,kWh (thousand Watt-hours),21272.0,2010,12
2630244,4718730,Electric - Grid,236160.0,kWh (thousand Watt-hours),18113.0,2011,01
2630244,4718730,Electric - Grid,258240.0,kWh (thousand Watt-hours),20827.0,2011,02
2630244,4718730,Electric - Grid,230400.0,kWh (thousand Watt-hours),19243.0,2011,03
2630244,4718730,Electric - Grid,232320.0,kWh (thousand Watt-hours),19623.0,2011,04
2630244,4718730,Electric - Grid,204480.0,kWh (thousand Watt-hours),15883.0,2011,05
2630244,4718730,Electric - Grid,282240.0,kWh (thousand Watt-hours),20200.0,2011,06
2630244,4718730,Electric - Grid,246720.0,kWh (thousand Watt-hours),20508.0,2011,07
2630244,4718730,Electric - Grid,240000.0,kWh (thousand Watt-hours),20079.0,2011,08
2630244,4718730,Electric - Grid,233280.0,kWh (thousand Watt-hours),19161.0,2011,09
2630244,4718730,Electric - Grid,188160.0,kWh (thousand Watt-hours),19720.0,2011,10
2630244,4718730,Electric - Grid,202560.0,kWh (thousand Watt-hours),20239.0,2011,11
2630244,4718730,Electric - Grid,219840.0,kWh (thousand Watt-hours),19323.0,2011,12
2630244,4718730,Electric - Grid,206400.0,kWh (thousand Watt-hours),18604.0,2012,01
2630244,4718730,Electric - Grid,193920.0,kWh (thousand Watt-hours),19524.0,2012,02
2630244,4718730,Electric - Grid,216960.0,kWh (thousand Watt-hours),20475.0,2012,03
2630244,4718730,Electric - Grid,216960.0,kWh (thousand Watt-hours),20386.0,2012,04
2630244,4718730,Electric - Grid,182400.0,kWh (thousand Watt-hours),18658.0,2012,05
2630244,4718730,Electric - Grid,240960.0,kWh (thousand Watt-hours),19892.0,2012,06
2630244,4718730,Electric - Grid,238080.0,kWh (thousand Watt-hours),20104.0,2012,07
2630244,4718730,Electric - Grid,249600.0,kWh (thousand Watt-hours),20760.0,2012,08
2630244,4718730,Electric - Grid,250560.0,kWh (thousand Watt-hours),20689.0,2012,09
2630244,4718730,Electric - Grid,179520.0,kWh (thousand Watt-hours),18015.0,2012,10
2630244,4718730,Electric - Grid,205440.0,kWh (thousand Watt-hours),17761.0,2012,11
2630244,4718730,Electric - Grid,207360.0,kWh (thousand Watt-hours),19194.0,2012,12
2630244,4718730,Electric - Grid,221760.0,kWh (thousand Watt-hours),20149.0,2013,01
2630244,4718730,Electric - Grid,196800.0,kWh (thousand Watt-hours),18136.0,2013,02
2630244,4718730,Electric - Grid,222720.0,kWh (thousand Watt-hours),19686.0,2013,03
2630244,4718730,Electric - Grid,225600.0,kWh (thousand Watt-hours),20316.0,2013,04
2630244,4718730,Electric - Grid,205440.0,kWh (thousand Watt-hours),19708.0,2013,05
2630244,4718730,Electric - Grid,200640.0,kWh (thousand Watt-hours),18418.0,2013,06
2630244,4718730,Electric - Grid,232320.0,kWh (thousand Watt-hours),20381.0,2013,07
2630244,4718730,Electric - Grid,212160.0,kWh (thousand Watt-hours),18561.0,2013,08
2630244,4718730,Electric - Grid,211200.0,kWh (thousand Watt-hours),17909.0,2013,09
2630244,4718730,Electric - Grid,159360.0,kWh (thousand Watt-hours),15736.0,2013,10
2630244,4718730,Electric - Grid,175680.0,kWh (thousand Watt-hours),16096.0,2013,11
2630244,4718730,Electric - Grid,223680.0,kWh (thousand Watt-hours),18479.0,2013,12
2630244,4718730,Electric - Grid,249600.0,kWh (thousand Watt-hours),20661.0,2014,01
2630244,4718730,Electric - Grid,191040.0,kWh (thousand Watt-hours),18333.0,2014,02
2630244,4718730,Electric - Grid,203520.0,kWh (thousand Watt-hours),18012.0,2014,03
2630244,4718730,Electric - Grid,220800.0,kWh (thousand Watt-hours),20449.0,2014,04
2630244,4718730,Electric - Grid,203520.0,kWh (thousand Watt-hours),17602.0,2014,05
2630244,4718730,Electric - Grid,145920.0,kWh (thousand Watt-hours),17794.0,2014,06
2630244,4718730,Electric - Grid,229440.0,kWh (thousand Watt-hours),18780.0,2014,07
2630244,4718730,Electric - Grid,192000.0,kWh (thousand Watt-hours),16918.0,2014,08
2630244,4718730,Electric - Grid,207360.0,kWh (thousand Watt-hours),17634.0,2014,09
2630244,4718730,Electric - Grid,170880.0,kWh (thousand Watt-hours),15323.0,2014,10
2630244,4718730,Electric - Grid,186240.0,kWh (thousand Watt-hours),17541.0,2014,11
2630244,4718730,Electric - Grid,207360.0,kWh (thousand Watt-hours),17338.0,2014,12
2630244,4718730,Electric - Grid,204480.0,kWh (thousand Watt-hours),17385.0,2015,01
2630244,4718730,Electric - Grid,217920.0,kWh (thousand Watt-hours),18280.0,2015,02
2630244,4718730,Electric - Grid,178560.0,kWh (thousand Watt-hours),16402.0,2015,03
2630244,4718730,Electric - Grid,197760.0,kWh (thousand Watt-hours),17103.0,2015,04
2630244,4718730,Electric - Grid,187200.0,kWh (thousand Watt-hours),16125.0,2015,05
2630244,4718730,Electric - Grid,203520.0,kWh (thousand Watt-hours),18208.0,2015,06
