Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1102,4717774,Natural Gas,3900.0,cf (cubic feet),21.0,2002,10
1102,4717774,Natural Gas,5100.0,cf (cubic feet),27.0,2002,11
1102,4717774,Natural Gas,40700.0,cf (cubic feet),215.0,2002,12
1102,4717774,Natural Gas,16600.0,cf (cubic feet),88.0,2003,01
1102,4717774,Natural Gas,13600.0,cf (cubic feet),75.0,2003,02
1102,4717774,Natural Gas,13500.0,cf (cubic feet),141.0,2003,03
1102,4717774,Natural Gas,15000.0,cf (cubic feet),96.0,2003,04
1102,4717774,Natural Gas,14000.0,cf (cubic feet),147.0,2003,05
1102,4717774,Natural Gas,14000.0,cf (cubic feet),147.0,2003,06
1102,4717774,Natural Gas,13000.0,cf (cubic feet),136.0,2003,07
1102,4717774,Natural Gas,20700.0,cf (cubic feet),202.0,2003,08
1102,4717774,Natural Gas,3800.0,cf (cubic feet),72.0,2003,09
1102,4717774,Natural Gas,3500.0,cf (cubic feet),69.0,2003,10
1102,4717774,Natural Gas,4500.0,cf (cubic feet),80.0,2003,11
1102,4717774,Natural Gas,41500.0,cf (cubic feet),372.0,2003,12
1102,4717774,Natural Gas,13600.0,cf (cubic feet),149.0,2004,01
1102,4717774,Natural Gas,13600.0,cf (cubic feet),148.0,2004,02
1102,4717774,Natural Gas,14300.0,cf (cubic feet),80.0,2004,03
1102,4717774,Natural Gas,14000.0,cf (cubic feet),77.0,2004,04
1102,4717774,Natural Gas,14000.0,cf (cubic feet),145.0,2004,05
1102,4717774,Natural Gas,14500.0,cf (cubic feet),220.0,2004,06
1102,4717774,Natural Gas,14300.0,cf (cubic feet),147.0,2004,07
1102,4717774,Natural Gas,19100.0,cf (cubic feet),186.0,2004,08
1102,4717774,Natural Gas,11200.0,cf (cubic feet),116.0,2004,09
1102,4717774,Natural Gas,15500.0,cf (cubic feet),186.0,2004,10
1102,4717774,Natural Gas,4600.0,cf (cubic feet),106.0,2004,11
1102,4717774,Natural Gas,4600.0,cf (cubic feet),67.0,2004,12
1102,4717774,Natural Gas,15500.0,cf (cubic feet),229.0,2005,01
1102,4717774,Natural Gas,13600.0,cf (cubic feet),201.0,2005,02
1102,4717774,Natural Gas,13600.0,cf (cubic feet),200.0,2005,03
1102,4717774,Natural Gas,15000.0,cf (cubic feet),179.0,2005,04
1102,4717774,Natural Gas,14500.0,cf (cubic feet),253.0,2005,05
1102,4717774,Natural Gas,15000.0,cf (cubic feet),220.0,2005,06
1102,4717774,Natural Gas,13500.0,cf (cubic feet),200.0,2005,07
1102,4717774,Natural Gas,15900.0,cf (cubic feet),237.0,2005,08
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2005,09
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,02
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,03
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,04
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,05
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,06
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,07
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,08
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,09
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,10
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,11
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2006,12
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,01
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,02
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,03
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,04
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,05
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,06
1102,4717774,Natural Gas,0.0,cf (cubic feet),0.0,2007,07
