Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630157,4718432,Electric - Grid,10200.0,kWh (thousand Watt-hours),1093.0,2002,10
2630157,4718432,Electric - Grid,24420.0,kWh (thousand Watt-hours),1601.0,2002,11
2630157,4718432,Electric - Grid,19080.0,kWh (thousand Watt-hours),1349.0,2002,12
2630157,4718432,Electric - Grid,16380.0,kWh (thousand Watt-hours),1350.0,2003,01
2630157,4718432,Electric - Grid,13140.0,kWh (thousand Watt-hours),1102.0,2003,02
2630157,4718432,Electric - Grid,18840.0,kWh (thousand Watt-hours),1345.0,2003,03
2630157,4718432,Electric - Grid,22860.0,kWh (thousand Watt-hours),1722.0,2003,04
2630157,4718432,Electric - Grid,32520.0,kWh (thousand Watt-hours),2092.0,2003,05
2630157,4718432,Electric - Grid,37320.0,kWh (thousand Watt-hours),2299.0,2003,06
2630157,4718432,Electric - Grid,37680.0,kWh (thousand Watt-hours),2317.0,2003,07
2630157,4718432,Electric - Grid,37440.0,kWh (thousand Watt-hours),2595.0,2003,08
2630157,4718432,Electric - Grid,37260.0,kWh (thousand Watt-hours),2590.0,2003,09
2630157,4718432,Electric - Grid,30960.0,kWh (thousand Watt-hours),2237.0,2003,10
2630157,4718432,Electric - Grid,24900.0,kWh (thousand Watt-hours),1905.0,2003,11
2630157,4718432,Electric - Grid,19200.0,kWh (thousand Watt-hours),1582.0,2003,12
2630157,4718432,Electric - Grid,23100.0,kWh (thousand Watt-hours),1791.0,2004,01
2630157,4718432,Electric - Grid,19380.0,kWh (thousand Watt-hours),1559.0,2004,02
2630157,4718432,Electric - Grid,23940.0,kWh (thousand Watt-hours),1819.0,2004,03
2630157,4718432,Electric - Grid,21600.0,kWh (thousand Watt-hours),1538.0,2004,04
2630157,4718432,Electric - Grid,23460.0,kWh (thousand Watt-hours),1637.0,2004,05
2630157,4718432,Electric - Grid,28440.0,kWh (thousand Watt-hours),2233.0,2004,06
2630157,4718432,Electric - Grid,29340.0,kWh (thousand Watt-hours),2125.0,2004,07
2630157,4718432,Electric - Grid,27120.0,kWh (thousand Watt-hours),1994.0,2004,08
2630157,4718432,Electric - Grid,30120.0,kWh (thousand Watt-hours),2163.0,2004,09
2630157,4718432,Electric - Grid,22440.0,kWh (thousand Watt-hours),1738.0,2004,10
2630157,4718432,Electric - Grid,19860.0,kWh (thousand Watt-hours),1597.0,2004,11
2630157,4718432,Electric - Grid,16680.0,kWh (thousand Watt-hours),1422.0,2004,12
2630157,4718432,Electric - Grid,18480.0,kWh (thousand Watt-hours),1504.0,2005,01
2630157,4718432,Electric - Grid,13200.0,kWh (thousand Watt-hours),1251.0,2005,02
2630157,4718432,Electric - Grid,15180.0,kWh (thousand Watt-hours),1295.0,2005,03
2630157,4718432,Electric - Grid,17100.0,kWh (thousand Watt-hours),1406.0,2005,04
2630157,4718432,Electric - Grid,19260.0,kWh (thousand Watt-hours),1527.0,2005,05
2630157,4718432,Electric - Grid,26040.0,kWh (thousand Watt-hours),2381.0,2005,06
2630157,4718432,Electric - Grid,26340.0,kWh (thousand Watt-hours),2402.0,2005,07
2630157,4718432,Electric - Grid,25680.0,kWh (thousand Watt-hours),2369.0,2005,08
2630157,4718432,Electric - Grid,25620.0,kWh (thousand Watt-hours),2395.0,2005,09
2630157,4718432,Electric - Grid,21720.0,kWh (thousand Watt-hours),2096.0,2005,10
2630157,4718432,Electric - Grid,17220.0,kWh (thousand Watt-hours),1747.0,2005,11
2630157,4718432,Electric - Grid,15720.0,kWh (thousand Watt-hours),1623.0,2005,12
2630157,4718432,Electric - Grid,15600.0,kWh (thousand Watt-hours),1598.0,2006,01
2630157,4718432,Electric - Grid,15780.0,kWh (thousand Watt-hours),1461.0,2006,02
2630157,4718432,Electric - Grid,16260.0,kWh (thousand Watt-hours),1539.0,2006,03
2630157,4718432,Electric - Grid,23460.0,kWh (thousand Watt-hours),2188.0,2006,04
2630157,4718432,Electric - Grid,23820.0,kWh (thousand Watt-hours),2164.0,2006,05
2630157,4718432,Electric - Grid,26640.0,kWh (thousand Watt-hours),2377.0,2006,06
2630157,4718432,Electric - Grid,27600.0,kWh (thousand Watt-hours),2477.0,2006,07
2630157,4718432,Electric - Grid,31440.0,kWh (thousand Watt-hours),2765.0,2006,08
2630157,4718432,Electric - Grid,26280.0,kWh (thousand Watt-hours),2377.0,2006,09
2630157,4718432,Electric - Grid,23040.0,kWh (thousand Watt-hours),2215.0,2006,10
2630157,4718432,Electric - Grid,17860.0,kWh (thousand Watt-hours),1809.0,2006,11
2630157,4718432,Electric - Grid,19840.0,kWh (thousand Watt-hours),1963.0,2006,12
2630157,4718432,Electric - Grid,17800.0,kWh (thousand Watt-hours),1588.0,2007,01
2630157,4718432,Electric - Grid,14840.0,kWh (thousand Watt-hours),1394.0,2007,02
2630157,4718432,Electric - Grid,19600.0,kWh (thousand Watt-hours),1678.0,2007,03
2630157,4718432,Electric - Grid,20800.0,kWh (thousand Watt-hours),1733.0,2007,04
2630157,4718432,Electric - Grid,24120.0,kWh (thousand Watt-hours),1941.0,2007,05
2630157,4718432,Electric - Grid,28480.0,kWh (thousand Watt-hours),2427.0,2007,06
2630157,4718432,Electric - Grid,29880.0,kWh (thousand Watt-hours),2743.0,2007,07
2630157,4718432,Electric - Grid,32640.0,kWh (thousand Watt-hours),2943.0,2007,08
2630157,4718432,Electric - Grid,27120.0,kWh (thousand Watt-hours),2607.0,2007,09
2630157,4718432,Electric - Grid,26680.0,kWh (thousand Watt-hours),2439.0,2007,10
2630157,4718432,Electric - Grid,18920.0,kWh (thousand Watt-hours),1916.0,2007,11
2630157,4718432,Electric - Grid,18440.0,kWh (thousand Watt-hours),1836.0,2007,12
2630157,4718432,Electric - Grid,16560.0,kWh (thousand Watt-hours),1703.0,2008,01
2630157,4718432,Electric - Grid,16760.0,kWh (thousand Watt-hours),1639.0,2008,02
2630157,4718432,Electric - Grid,18600.0,kWh (thousand Watt-hours),1773.0,2008,03
2630157,4718432,Electric - Grid,24480.0,kWh (thousand Watt-hours),2272.0,2008,04
2630157,4718432,Electric - Grid,26240.0,kWh (thousand Watt-hours),2614.0,2008,05
2630157,4718432,Electric - Grid,34800.0,kWh (thousand Watt-hours),3298.0,2008,06
2630157,4718432,Electric - Grid,36720.0,kWh (thousand Watt-hours),3445.0,2008,07
2630157,4718432,Electric - Grid,33600.0,kWh (thousand Watt-hours),3192.0,2008,08
2630157,4718432,Electric - Grid,29320.0,kWh (thousand Watt-hours),4082.0,2008,09
2630157,4718432,Electric - Grid,25920.0,kWh (thousand Watt-hours),3608.0,2008,10
2630157,4718432,Electric - Grid,24840.0,kWh (thousand Watt-hours),3476.0,2008,11
2630157,4718432,Electric - Grid,21880.0,kWh (thousand Watt-hours),3119.0,2008,12
2630157,4718432,Electric - Grid,23640.0,kWh (thousand Watt-hours),3318.0,2009,01
2630157,4718432,Electric - Grid,20280.0,kWh (thousand Watt-hours),2959.0,2009,02
2630157,4718432,Electric - Grid,22240.0,kWh (thousand Watt-hours),3220.0,2009,03
2630157,4718432,Electric - Grid,25400.0,kWh (thousand Watt-hours),3580.0,2009,04
2630157,4718432,Electric - Grid,25920.0,kWh (thousand Watt-hours),3651.0,2009,05
2630157,4718432,Electric - Grid,31760.0,kWh (thousand Watt-hours),4360.0,2009,06
2630157,4718432,Electric - Grid,29960.0,kWh (thousand Watt-hours),4167.0,2009,07
2630157,4718432,Electric - Grid,29320.0,kWh (thousand Watt-hours),4077.0,2009,08
2630157,4718432,Electric - Grid,31520.0,kWh (thousand Watt-hours),4320.0,2009,09
2630157,4718432,Electric - Grid,23240.0,kWh (thousand Watt-hours),3305.0,2009,10
2630157,4718432,Electric - Grid,20560.0,kWh (thousand Watt-hours),2945.0,2009,11
2630157,4718432,Electric - Grid,14840.0,kWh (thousand Watt-hours),2266.0,2009,12
2630157,4718432,Electric - Grid,13360.0,kWh (thousand Watt-hours),2079.0,2010,01
2630157,4718432,Electric - Grid,12520.0,kWh (thousand Watt-hours),1953.0,2010,02
2630157,4718432,Electric - Grid,15960.0,kWh (thousand Watt-hours),2384.0,2010,03
2630157,4718432,Electric - Grid,17320.0,kWh (thousand Watt-hours),2541.0,2010,04
2630157,4718432,Electric - Grid,18680.0,kWh (thousand Watt-hours),2714.0,2010,05
2630157,4718432,Electric - Grid,23880.0,kWh (thousand Watt-hours),3344.0,2010,06
2630157,4718432,Electric - Grid,21720.0,kWh (thousand Watt-hours),3125.0,2010,07
2630157,4718432,Electric - Grid,25240.0,kWh (thousand Watt-hours),3545.0,2010,08
2630157,4718432,Electric - Grid,21360.0,kWh (thousand Watt-hours),3067.0,2010,09
2630157,4718432,Electric - Grid,17600.0,kWh (thousand Watt-hours),2575.0,2010,10
2630157,4718432,Electric - Grid,16640.0,kWh (thousand Watt-hours),2498.0,2010,11
2630157,4718432,Electric - Grid,16440.0,kWh (thousand Watt-hours),2442.0,2010,12
2630157,4718432,Electric - Grid,14720.0,kWh (thousand Watt-hours),2192.0,2011,01
2630157,4718432,Electric - Grid,15160.0,kWh (thousand Watt-hours),2264.0,2011,02
2630157,4718432,Electric - Grid,16720.0,kWh (thousand Watt-hours),2490.0,2011,03
2630157,4718432,Electric - Grid,19400.0,kWh (thousand Watt-hours),2837.0,2011,04
2630157,4718432,Electric - Grid,20800.0,kWh (thousand Watt-hours),2997.0,2011,05
