Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18332,4718668,Natural Gas,79637.0,cf (cubic feet),741.0,2002,10
18332,4718668,Natural Gas,346211.0,cf (cubic feet),3066.0,2002,11
18332,4718668,Natural Gas,468829.0,cf (cubic feet),4042.0,2002,12
18332,4718668,Natural Gas,617793.0,cf (cubic feet),5216.0,2003,01
18332,4718668,Natural Gas,490694.0,cf (cubic feet),4202.0,2003,02
18332,4718668,Natural Gas,354781.0,cf (cubic feet),3081.0,2003,03
18332,4718668,Natural Gas,190740.0,cf (cubic feet),1663.0,2003,04
18332,4718668,Natural Gas,67902.0,cf (cubic feet),613.0,2003,05
18332,4718668,Natural Gas,110.0,cf (cubic feet),8.0,2003,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2003,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2003,08
18332,4718668,Natural Gas,14550.0,cf (cubic feet),139.0,2003,09
18332,4718668,Natural Gas,86718.0,cf (cubic feet),772.0,2003,10
18332,4718668,Natural Gas,300991.0,cf (cubic feet),2622.0,2003,11
18332,4718668,Natural Gas,480476.0,cf (cubic feet),4190.0,2003,12
18332,4718668,Natural Gas,670557.0,cf (cubic feet),5782.0,2004,01
18332,4718668,Natural Gas,523107.0,cf (cubic feet),4570.0,2004,02
18332,4718668,Natural Gas,252006.0,cf (cubic feet),2212.0,2004,03
18332,4718668,Natural Gas,123937.0,cf (cubic feet),1129.0,2004,04
18332,4718668,Natural Gas,17909.0,cf (cubic feet),175.0,2004,05
18332,4718668,Natural Gas,110.0,cf (cubic feet),8.0,2004,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2004,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2004,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2004,09
18332,4718668,Natural Gas,24172.0,cf (cubic feet),232.0,2004,10
18332,4718668,Natural Gas,324368.0,cf (cubic feet),2977.0,2004,11
18332,4718668,Natural Gas,491305.0,cf (cubic feet),4551.0,2004,12
18332,4718668,Natural Gas,675314.0,cf (cubic feet),6184.0,2005,01
18332,4718668,Natural Gas,393432.0,cf (cubic feet),3683.0,2005,02
18332,4718668,Natural Gas,304459.0,cf (cubic feet),2934.0,2005,03
18332,4718668,Natural Gas,177885.0,cf (cubic feet),1732.0,2005,04
18332,4718668,Natural Gas,8131.0,cf (cubic feet),89.0,2005,05
18332,4718668,Natural Gas,110.0,cf (cubic feet),8.0,2005,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2005,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2005,08
18332,4718668,Natural Gas,7362.0,cf (cubic feet),80.0,2005,09
18332,4718668,Natural Gas,16587.0,cf (cubic feet),170.0,2005,10
18332,4718668,Natural Gas,277614.0,cf (cubic feet),3119.0,2005,11
18332,4718668,Natural Gas,670173.0,cf (cubic feet),7860.0,2005,12
18332,4718668,Natural Gas,509250.0,cf (cubic feet),6018.0,2006,01
18332,4718668,Natural Gas,413414.0,cf (cubic feet),4922.0,2006,02
18332,4718668,Natural Gas,243919.0,cf (cubic feet),2968.0,2006,03
18332,4718668,Natural Gas,276661.0,cf (cubic feet),3395.0,2006,04
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2006,05
18332,4718668,Natural Gas,2307.0,cf (cubic feet),36.0,2006,06
18332,4718668,Natural Gas,110.0,cf (cubic feet),8.0,2006,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2006,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),7.0,2006,09
18332,4718668,Natural Gas,124354.0,cf (cubic feet),1506.0,2006,10
18332,4718668,Natural Gas,413317.0,cf (cubic feet),4921.0,2006,11
18332,4718668,Natural Gas,652228.0,cf (cubic feet),7655.0,2006,12
18332,4718668,Natural Gas,616726.0,cf (cubic feet),7304.0,2007,01
18332,4718668,Natural Gas,480247.0,cf (cubic feet),6005.0,2007,02
18332,4718668,Natural Gas,341052.0,cf (cubic feet),4267.0,2007,03
18332,4718668,Natural Gas,137139.0,cf (cubic feet),1714.0,2007,04
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2007,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2007,06
18332,4718668,Natural Gas,112.0,cf (cubic feet),11.0,2007,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2007,08
18332,4718668,Natural Gas,5948.0,cf (cubic feet),84.0,2007,09
18332,4718668,Natural Gas,181131.0,cf (cubic feet),2258.0,2007,10
18332,4718668,Natural Gas,355529.0,cf (cubic feet),3778.0,2007,11
18332,4718668,Natural Gas,825527.0,cf (cubic feet),8331.0,2007,12
18332,4718668,Natural Gas,992504.0,cf (cubic feet),10138.0,2008,01
18332,4718668,Natural Gas,813054.0,cf (cubic feet),8307.0,2008,02
18332,4718668,Natural Gas,410292.0,cf (cubic feet),4197.0,2008,03
18332,4718668,Natural Gas,295233.0,cf (cubic feet),3031.0,2008,04
18332,4718668,Natural Gas,26910.0,cf (cubic feet),285.0,2008,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2008,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2008,07
18332,4718668,Natural Gas,2215.0,cf (cubic feet),33.0,2008,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2008,09
18332,4718668,Natural Gas,132667.0,cf (cubic feet),1372.0,2008,10
18332,4718668,Natural Gas,257581.0,cf (cubic feet),3228.0,2008,11
18332,4718668,Natural Gas,621479.0,cf (cubic feet),8382.0,2008,12
18332,4718668,Natural Gas,662226.0,cf (cubic feet),9018.0,2009,01
18332,4718668,Natural Gas,535207.0,cf (cubic feet),7234.0,2009,02
18332,4718668,Natural Gas,474964.0,cf (cubic feet),6428.0,2009,03
18332,4718668,Natural Gas,276629.0,cf (cubic feet),3737.0,2009,04
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2009,05
18332,4718668,Natural Gas,111.0,cf (cubic feet),11.0,2009,06
18332,4718668,Natural Gas,111.0,cf (cubic feet),11.0,2009,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2009,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2009,09
18332,4718668,Natural Gas,171204.0,cf (cubic feet),1848.0,2009,10
18332,4718668,Natural Gas,389552.0,cf (cubic feet),4185.0,2009,11
18332,4718668,Natural Gas,595677.0,cf (cubic feet),6394.0,2009,12
18332,4718668,Natural Gas,464048.0,cf (cubic feet),4983.0,2010,01
18332,4718668,Natural Gas,428643.0,cf (cubic feet),4604.0,2010,02
18332,4718668,Natural Gas,363653.0,cf (cubic feet),3907.0,2010,03
18332,4718668,Natural Gas,252761.0,cf (cubic feet),2717.0,2010,04
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2010,05
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2010,06
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2010,07
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2010,08
18332,4718668,Natural Gas,0.0,cf (cubic feet),10.0,2010,09
18332,4718668,Natural Gas,18204.0,cf (cubic feet),206.0,2010,10
18332,4718668,Natural Gas,300991.0,cf (cubic feet),3019.0,2010,11
18332,4718668,Natural Gas,646871.0,cf (cubic feet),6176.0,2010,12
18332,4718668,Natural Gas,717509.0,cf (cubic feet),6829.0,2011,01
18332,4718668,Natural Gas,470450.0,cf (cubic feet),4481.0,2011,02
