Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3424598,5478944,Natural Gas,330300.0,cf (cubic feet),2708.0,2012,10
3424598,5478944,Natural Gas,488400.0,cf (cubic feet),3979.0,2012,11
3424598,5478944,Natural Gas,627700.0,cf (cubic feet),5112.0,2012,12
3424598,5478944,Natural Gas,989100.0,cf (cubic feet),7572.0,2013,01
3424598,5478944,Natural Gas,1063000.0,cf (cubic feet),8030.0,2013,02
3424598,5478944,Natural Gas,842600.0,cf (cubic feet),6381.0,2013,03
3424598,5478944,Natural Gas,617800.0,cf (cubic feet),4756.0,2013,04
3424598,5478944,Natural Gas,268100.0,cf (cubic feet),2120.0,2013,05
3424598,5478944,Natural Gas,178300.0,cf (cubic feet),1437.0,2013,06
3424598,5478944,Natural Gas,109400.0,cf (cubic feet),913.0,2013,07
3424598,5478944,Natural Gas,107000.0,cf (cubic feet),869.0,2013,08
3424598,5478944,Natural Gas,127100.0,cf (cubic feet),1018.0,2013,09
3424598,5478944,Natural Gas,268700.0,cf (cubic feet),2043.0,2013,10
3424598,5478944,Natural Gas,581900.0,cf (cubic feet),4148.0,2013,11
3424598,5478944,Natural Gas,938400.0,cf (cubic feet),7009.0,2013,12
3424598,5478944,Natural Gas,1226700.0,cf (cubic feet),9105.0,2014,01
3424598,5478944,Natural Gas,1197400.0,cf (cubic feet),8927.0,2014,02
3424598,5478944,Natural Gas,1050200.0,cf (cubic feet),7903.0,2014,03
3424598,5478944,Natural Gas,667900.0,cf (cubic feet),4823.0,2014,04
3424598,5478944,Natural Gas,402400.0,cf (cubic feet),2938.0,2014,05
3424598,5478944,Natural Gas,121800.0,cf (cubic feet),949.0,2014,06
3424598,5478944,Natural Gas,111500.0,cf (cubic feet),882.0,2014,07
3424598,5478944,Natural Gas,161800.0,cf (cubic feet),1368.0,2014,08
3424598,5478944,Natural Gas,169200.0,cf (cubic feet),1432.0,2014,09
3424598,5478944,Natural Gas,307400.0,cf (cubic feet),2506.0,2014,10
3424598,5478944,Natural Gas,593000.0,cf (cubic feet),4747.0,2014,11
3424598,5478944,Natural Gas,774800.0,cf (cubic feet),6175.0,2014,12
3424598,5478944,Natural Gas,996600.0,cf (cubic feet),7914.0,2015,01
3424598,5478944,Natural Gas,1370500.0,cf (cubic feet),10070.0,2015,02
3424598,5478944,Natural Gas,875300.0,cf (cubic feet),6174.0,2015,03
3424598,5478944,Natural Gas,696800.0,cf (cubic feet),4953.0,2015,04
3424598,5478944,Natural Gas,217700.0,cf (cubic feet),1608.0,2015,05
3424598,5478944,Natural Gas,139500.0,cf (cubic feet),1056.0,2015,06
