Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608159,4717660,Natural Gas,9769364.0,cf (cubic feet),46605.0,2002,10
1608159,4717660,Natural Gas,19702674.0,cf (cubic feet),114887.0,2002,11
1608159,4717660,Natural Gas,11872518.0,cf (cubic feet),72383.0,2002,12
1608159,4717660,Natural Gas,47496616.0,cf (cubic feet),297584.0,2003,01
1608159,4717660,Natural Gas,30902528.0,cf (cubic feet),216286.0,2003,02
1608159,4717660,Natural Gas,18942236.0,cf (cubic feet),150118.0,2003,03
1608159,4717660,Natural Gas,16355671.0,cf (cubic feet),123046.0,2003,04
1608159,4717660,Natural Gas,3244840.0,cf (cubic feet),24337.0,2003,05
1608159,4717660,Natural Gas,1128918.0,cf (cubic feet),10189.0,2003,06
1608159,4717660,Natural Gas,446267.0,cf (cubic feet),5955.0,2003,07
1608159,4717660,Natural Gas,466490.0,cf (cubic feet),6115.0,2003,08
1608159,4717660,Natural Gas,936160.0,cf (cubic feet),8994.0,2003,09
1608159,4717660,Natural Gas,4758992.0,cf (cubic feet),35870.0,2003,10
1608159,4717660,Natural Gas,16909602.0,cf (cubic feet),120577.0,2003,11
1608159,4717660,Natural Gas,25231362.0,cf (cubic feet),178888.0,2003,12
1608159,4717660,Natural Gas,33204144.0,cf (cubic feet),241593.0,2004,01
1608159,4717660,Natural Gas,23126784.0,cf (cubic feet),169484.0,2004,02
1608159,4717660,Natural Gas,20866256.0,cf (cubic feet),153061.0,2004,03
1608159,4717660,Natural Gas,13496585.0,cf (cubic feet),99964.0,2004,04
1608159,4717660,Natural Gas,2342935.0,cf (cubic feet),21196.0,2004,05
1608159,4717660,Natural Gas,499153.0,cf (cubic feet),6878.0,2004,06
1608159,4717660,Natural Gas,813800.0,cf (cubic feet),9536.0,2004,07
1608159,4717660,Natural Gas,443263.0,cf (cubic feet),6672.0,2004,08
1608159,4717660,Natural Gas,462601.0,cf (cubic feet),7006.0,2004,09
1608159,4717660,Natural Gas,5273326.0,cf (cubic feet),42599.0,2004,10
1608159,4717660,Natural Gas,15497522.0,cf (cubic feet),132898.0,2004,11
1608159,4717660,Natural Gas,22956980.0,cf (cubic feet),178578.0,2004,12
1608159,4717660,Natural Gas,30278968.0,cf (cubic feet),258650.0,2005,01
1608159,4717660,Natural Gas,23864054.0,cf (cubic feet),187756.0,2005,02
1608159,4717660,Natural Gas,21938464.0,cf (cubic feet),173942.0,2005,03
1608159,4717660,Natural Gas,9298669.0,cf (cubic feet),44596.0,2005,04
1608159,4717660,Natural Gas,3105126.0,cf (cubic feet),23928.0,2005,05
1608159,4717660,Natural Gas,567438.0,cf (cubic feet),7735.0,2005,06
1608159,4717660,Natural Gas,3117179.0,cf (cubic feet),26140.0,2005,07
1608159,4717660,Natural Gas,584583.0,cf (cubic feet),7857.0,2005,08
1608159,4717660,Natural Gas,984754.0,cf (cubic feet),11356.0,2005,09
1608159,4717660,Natural Gas,5218740.0,cf (cubic feet),47886.0,2005,10
1608159,4717660,Natural Gas,14948261.0,cf (cubic feet),149372.0,2005,11
1608159,4717660,Natural Gas,28775128.0,cf (cubic feet),349295.0,2005,12
1608159,4717660,Natural Gas,21216828.0,cf (cubic feet),355814.0,2006,01
1608159,4717660,Natural Gas,23476624.0,cf (cubic feet),319002.0,2006,02
1608159,4717660,Natural Gas,20358804.0,cf (cubic feet),307661.0,2006,03
1608159,4717660,Natural Gas,9430669.0,cf (cubic feet),143271.0,2006,04
1608159,4717660,Natural Gas,5178906.0,cf (cubic feet),79442.0,2006,05
1608159,4717660,Natural Gas,419606.0,cf (cubic feet),7915.0,2006,06
1608159,4717660,Natural Gas,488899.0,cf (cubic feet),8959.0,2006,07
1608159,4717660,Natural Gas,500638.0,cf (cubic feet),9201.0,2006,08
1608159,4717660,Natural Gas,1435644.0,cf (cubic feet),23378.0,2006,09
1608159,4717660,Natural Gas,8667554.0,cf (cubic feet),132981.0,2006,10
1608159,4717660,Natural Gas,15991715.0,cf (cubic feet),182324.0,2006,11
1608159,4717660,Natural Gas,22649394.0,cf (cubic feet),258339.0,2006,12
1608159,4717660,Natural Gas,26337288.0,cf (cubic feet),301470.0,2007,01
1608159,4717660,Natural Gas,29058960.0,cf (cubic feet),325598.0,2007,02
1608159,4717660,Natural Gas,19503780.0,cf (cubic feet),223235.0,2007,03
1608159,4717660,Natural Gas,15359491.0,cf (cubic feet),164729.0,2007,04
1608159,4717660,Natural Gas,3638330.0,cf (cubic feet),42590.0,2007,05
1608159,4717660,Natural Gas,397480.0,cf (cubic feet),6591.0,2007,06
1608159,4717660,Natural Gas,433975.0,cf (cubic feet),15503.0,2007,07
1608159,4717660,Natural Gas,427011.0,cf (cubic feet),7120.0,2007,08
1608159,4717660,Natural Gas,458759.0,cf (cubic feet),8970.0,2007,09
1608159,4717660,Natural Gas,3237841.0,cf (cubic feet),43584.0,2007,10
1608159,4717660,Natural Gas,16488387.0,cf (cubic feet),171756.0,2007,11
1608159,4717660,Natural Gas,24945248.0,cf (cubic feet),259200.0,2007,12
1608159,4717660,Natural Gas,26692280.0,cf (cubic feet),278106.0,2008,01
1608159,4717660,Natural Gas,29555584.0,cf (cubic feet),307578.0,2008,02
1608159,4717660,Natural Gas,16175227.0,cf (cubic feet),166534.0,2008,03
1608159,4717660,Natural Gas,9255551.0,cf (cubic feet),96469.0,2008,04
1608159,4717660,Natural Gas,2455000.0,cf (cubic feet),28054.0,2008,05
1608159,4717660,Natural Gas,1188175.0,cf (cubic feet),17699.0,2008,06
1608159,4717660,Natural Gas,343292.0,cf (cubic feet),2618.0,2008,07
1608159,4717660,Natural Gas,350438.0,cf (cubic feet),7878.0,2008,08
1608159,4717660,Natural Gas,404881.0,cf (cubic feet),8913.0,2008,09
1608159,4717660,Natural Gas,4828080.0,cf (cubic feet),53622.0,2008,10
1608159,4717660,Natural Gas,15174473.0,cf (cubic feet),174252.0,2008,11
1608159,4717660,Natural Gas,25634892.0,cf (cubic feet),291093.0,2008,12
1608159,4717660,Natural Gas,31474632.0,cf (cubic feet),347479.0,2009,01
1608159,4717660,Natural Gas,19224692.0,cf (cubic feet),254675.0,2009,02
1608159,4717660,Natural Gas,16411494.0,cf (cubic feet),191607.0,2009,03
1608159,4717660,Natural Gas,11269864.0,cf (cubic feet),146090.0,2009,04
1608159,4717660,Natural Gas,3075109.0,cf (cubic feet),39821.0,2009,05
1608159,4717660,Natural Gas,366568.0,cf (cubic feet),7495.0,2009,06
1608159,4717660,Natural Gas,379930.0,cf (cubic feet),7496.0,2009,07
1608159,4717660,Natural Gas,399607.0,cf (cubic feet),8354.0,2009,08
1608159,4717660,Natural Gas,627518.0,cf (cubic feet),10393.0,2009,09
1608159,4717660,Natural Gas,7369155.0,cf (cubic feet),78005.0,2009,10
1608159,4717660,Natural Gas,11433410.0,cf (cubic feet),80398.0,2009,11
1608159,4717660,Natural Gas,22575382.0,cf (cubic feet),147747.0,2009,12
1608159,4717660,Natural Gas,24908036.0,cf (cubic feet),189140.0,2010,01
1608159,4717660,Natural Gas,19814378.0,cf (cubic feet),160676.0,2010,02
1608159,4717660,Natural Gas,12607517.0,cf (cubic feet),102789.0,2010,03
1608159,4717660,Natural Gas,4993829.0,cf (cubic feet),46128.0,2010,04
1608159,4717660,Natural Gas,2499740.0,cf (cubic feet),31029.0,2010,05
1608159,4717660,Natural Gas,480651.0,cf (cubic feet),17696.0,2010,06
1608159,4717660,Natural Gas,494182.0,cf (cubic feet),16924.0,2010,07
1608159,4717660,Natural Gas,496614.0,cf (cubic feet),17085.0,2010,08
1608159,4717660,Natural Gas,443168.0,cf (cubic feet),19265.0,2010,09
1608159,4717660,Natural Gas,3225213.0,cf (cubic feet),37171.0,2010,10
1608159,4717660,Natural Gas,7682108.0,cf (cubic feet),78742.0,2010,11
1608159,4717660,Natural Gas,25631946.0,cf (cubic feet),204072.0,2010,12
1608159,4717660,Natural Gas,22301124.0,cf (cubic feet),180542.0,2011,01
1608159,4717660,Natural Gas,16312284.0,cf (cubic feet),139190.0,2011,02
1608159,4717660,Natural Gas,11630020.0,cf (cubic feet),109257.0,2011,03
1608159,4717660,Natural Gas,6591745.0,cf (cubic feet),87714.0,2011,04
1608159,4717660,Natural Gas,2532664.0,cf (cubic feet),32997.0,2011,05
