Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2006,02
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2006,03
2630008,4717843,Natural Gas,0.0,cf (cubic feet),0.0,2006,04
2630008,4717843,Natural Gas,272240.0,cf (cubic feet),3445.0,2006,05
2630008,4717843,Natural Gas,2018.0,cf (cubic feet),187.0,2006,06
2630008,4717843,Natural Gas,5500.0,cf (cubic feet),135.0,2006,07
2630008,4717843,Natural Gas,8449.0,cf (cubic feet),137.0,2006,08
2630008,4717843,Natural Gas,1455.0,cf (cubic feet),132.0,2006,09
2630008,4717843,Natural Gas,1978135.0,cf (cubic feet),22372.0,2006,10
2630008,4717843,Natural Gas,4301638.0,cf (cubic feet),51857.0,2006,11
2630008,4717843,Natural Gas,6318027.0,cf (cubic feet),85520.0,2006,12
2630008,4717843,Natural Gas,7160889.0,cf (cubic feet),122748.0,2007,01
2630008,4717843,Natural Gas,8526203.0,cf (cubic feet),244665.0,2007,02
2630008,4717843,Natural Gas,7854885.0,cf (cubic feet),97813.0,2007,03
2630008,4717843,Natural Gas,6114317.0,cf (cubic feet),76052.0,2007,04
2630008,4717843,Natural Gas,2426493.0,cf (cubic feet),5202.0,2007,05
2630008,4717843,Natural Gas,1939127.0,cf (cubic feet),23133.0,2007,06
2630008,4717843,Natural Gas,2159860.0,cf (cubic feet),26249.0,2007,07
2630008,4717843,Natural Gas,1708180.0,cf (cubic feet),22921.0,2007,08
2630008,4717843,Natural Gas,130077.0,cf (cubic feet),22994.0,2007,09
2630008,4717843,Natural Gas,2993963.0,cf (cubic feet),40675.0,2007,10
2630008,4717843,Natural Gas,7551848.0,cf (cubic feet),102326.0,2007,11
2630008,4717843,Natural Gas,10296055.0,cf (cubic feet),135665.0,2007,12
2630008,4717843,Natural Gas,9456064.0,cf (cubic feet),8600.0,2008,01
2630008,4717843,Natural Gas,293571.0,cf (cubic feet),132148.0,2008,02
2630008,4717843,Natural Gas,8560852.0,cf (cubic feet),11691.0,2008,03
2630008,4717843,Natural Gas,6359359.0,cf (cubic feet),84633.0,2008,04
2630008,4717843,Natural Gas,5574959.0,cf (cubic feet),7989.0,2008,05
2630008,4717843,Natural Gas,3569619.0,cf (cubic feet),55140.0,2008,06
2630008,4717843,Natural Gas,3695332.0,cf (cubic feet),57460.0,2008,07
2630008,4717843,Natural Gas,2705263.0,cf (cubic feet),4783.0,2008,08
2630008,4717843,Natural Gas,3393574.0,cf (cubic feet),48769.0,2008,09
2630008,4717843,Natural Gas,6735942.0,cf (cubic feet),91946.0,2008,10
2630008,4717843,Natural Gas,11117403.0,cf (cubic feet),121481.0,2008,11
2630008,4717843,Natural Gas,9722087.0,cf (cubic feet),98361.0,2008,12
2630008,4717843,Natural Gas,11963582.0,cf (cubic feet),122317.0,2009,01
2630008,4717843,Natural Gas,8232729.0,cf (cubic feet),92988.0,2009,02
2630008,4717843,Natural Gas,7089777.0,cf (cubic feet),86224.0,2009,03
2630008,4717843,Natural Gas,4781496.0,cf (cubic feet),60744.0,2009,04
2630008,4717843,Natural Gas,3678153.0,cf (cubic feet),33501.0,2009,05
2630008,4717843,Natural Gas,1896728.0,cf (cubic feet),23714.0,2009,06
2630008,4717843,Natural Gas,1470297.0,cf (cubic feet),20662.0,2009,07
2630008,4717843,Natural Gas,1590160.0,cf (cubic feet),18858.0,2009,08
2630008,4717843,Natural Gas,2324683.0,cf (cubic feet),24543.0,2009,09
2630008,4717843,Natural Gas,3809724.0,cf (cubic feet),43066.0,2009,10
2630008,4717843,Natural Gas,6032488.0,cf (cubic feet),61436.0,2009,11
2630008,4717843,Natural Gas,1016007.0,cf (cubic feet),105904.0,2009,12
2630008,4717843,Natural Gas,10622858.0,cf (cubic feet),118588.0,2010,01
2630008,4717843,Natural Gas,8885326.0,cf (cubic feet),100829.0,2010,02
2630008,4717843,Natural Gas,5691337.0,cf (cubic feet),73429.0,2010,03
