Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629953,5952626,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629953,5952626,Potable: Mixed Indoor/Outdoor,411900.0,Gallons,1584.0,2006,10
2629953,5952626,Potable: Mixed Indoor/Outdoor,362800.0,Gallons,1432.0,2006,11
2629953,5952626,Potable: Mixed Indoor/Outdoor,249700.0,Gallons,984.0,2006,12
2629953,5952626,Potable: Mixed Indoor/Outdoor,292900.0,Gallons,1143.0,2007,01
2629953,5952626,Potable: Mixed Indoor/Outdoor,275400.0,Gallons,1024.0,2007,02
2629953,5952626,Potable: Mixed Indoor/Outdoor,223900.0,Gallons,941.0,2007,03
2629953,5952626,Potable: Mixed Indoor/Outdoor,464900.0,Gallons,1916.0,2007,04
2629953,5952626,Potable: Mixed Indoor/Outdoor,583200.0,Gallons,2391.0,2007,05
2629953,5952626,Potable: Mixed Indoor/Outdoor,764100.0,Gallons,3133.0,2007,06
2629953,5952626,Potable: Mixed Indoor/Outdoor,684500.0,Gallons,2756.0,2007,07
