Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629937,4717495,District Steam,1267.0,kLbs. (thousand pounds),27811.0,2004,11
2629937,4717495,District Steam,2504.0,kLbs. (thousand pounds),64979.0,2004,12
2629937,4717495,District Steam,2610.0,kLbs. (thousand pounds),67730.0,2005,01
2629937,4717495,District Steam,2088.0,kLbs. (thousand pounds),54184.0,2005,02
2629937,4717495,District Steam,625.0,kLbs. (thousand pounds),16219.0,2005,03
2629937,4717495,District Steam,545.0,kLbs. (thousand pounds),14143.0,2005,04
2629937,4717495,District Steam,475.0,kLbs. (thousand pounds),12326.0,2005,05
2629937,4717495,District Steam,475.0,kLbs. (thousand pounds),12326.0,2005,06
2629937,4717495,District Steam,475.0,kLbs. (thousand pounds),12326.0,2005,07
2629937,4717495,District Steam,480.0,kLbs. (thousand pounds),12456.0,2005,08
2629937,4717495,District Steam,545.0,kLbs. (thousand pounds),19048.0,2005,09
2629937,4717495,District Steam,567.0,kLbs. (thousand pounds),19817.0,2005,10
2629937,4717495,District Steam,1235.0,kLbs. (thousand pounds),43163.0,2005,11
2629937,4717495,District Steam,30500.0,kLbs. (thousand pounds),106598.0,2005,12
2629937,4717495,District Steam,2450.0,kLbs. (thousand pounds),85628.0,2006,01
2629937,4717495,District Steam,2502.0,kLbs. (thousand pounds),87445.0,2006,02
2629937,4717495,District Steam,585.0,kLbs. (thousand pounds),20446.0,2006,03
2629937,4717495,District Steam,480.0,kLbs. (thousand pounds),16776.0,2006,04
2629937,4717495,District Steam,450.0,kLbs. (thousand pounds),15728.0,2006,05
2629937,4717495,District Steam,420.0,kLbs. (thousand pounds),14679.0,2006,06
2629937,4717495,District Steam,465.0,kLbs. (thousand pounds),16252.0,2006,07
2629937,4717495,District Steam,460.0,kLbs. (thousand pounds),16077.0,2006,08
2629937,4717495,District Steam,543.0,kLbs. (thousand pounds),21150.0,2006,09
2629937,4717495,District Steam,1049.0,kLbs. (thousand pounds),40859.0,2006,10
2629937,4717495,District Steam,1105.0,kLbs. (thousand pounds),43040.0,2006,11
2629937,4717495,District Steam,2077.0,kLbs. (thousand pounds),80899.0,2006,12
2629937,4717495,District Steam,2310.0,kLbs. (thousand pounds),89975.0,2007,01
2629937,4717495,District Steam,3064.0,kLbs. (thousand pounds),119343.0,2007,02
2629937,4717495,District Steam,590.0,kLbs. (thousand pounds),22981.0,2007,03
2629937,4717495,District Steam,550.0,kLbs. (thousand pounds),21423.0,2007,04
2629937,4717495,District Steam,470.0,kLbs. (thousand pounds),18307.0,2007,05
2629937,4717495,District Steam,458.0,kLbs. (thousand pounds),17839.0,2007,06
2629937,4717495,District Steam,470.0,kLbs. (thousand pounds),18307.0,2007,07
2629937,4717495,District Steam,453.0,kLbs. (thousand pounds),17644.0,2007,08
2629937,4717495,District Steam,542.0,kLbs. (thousand pounds),21111.0,2007,09
2629937,4717495,District Steam,628.0,kLbs. (thousand pounds),24461.0,2007,10
2629937,4717495,District Steam,1235.0,kLbs. (thousand pounds),48103.0,2007,11
2629937,4717495,District Steam,2504.0,kLbs. (thousand pounds),97531.0,2007,12
2629937,4717495,District Steam,2475.0,kLbs. (thousand pounds),96401.0,2008,01
2629937,4717495,District Steam,2088.0,kLbs. (thousand pounds),81328.0,2008,02
2629937,4717495,District Steam,589.0,kLbs. (thousand pounds),22942.0,2008,03
2629937,4717495,District Steam,450.0,kLbs. (thousand pounds),17528.0,2008,04
2629937,4717495,District Steam,460.0,kLbs. (thousand pounds),17917.0,2008,05
2629937,4717495,District Steam,460.0,kLbs. (thousand pounds),17917.0,2008,06
2629937,4717495,District Steam,460.0,kLbs. (thousand pounds),17917.0,2008,07
2629937,4717495,District Steam,450.0,kLbs. (thousand pounds),17528.0,2008,08
2629937,4717495,District Steam,480.0,kLbs. (thousand pounds),19176.0,2008,09
2629937,4717495,District Steam,975.0,kLbs. (thousand pounds),38951.0,2008,10
2629937,4717495,District Steam,1405.0,kLbs. (thousand pounds),56130.0,2008,11
2629937,4717495,District Steam,2605.0,kLbs. (thousand pounds),104070.0,2008,12
2629937,4717495,District Steam,3250.0,kLbs. (thousand pounds),129838.0,2009,01
2629937,4717495,District Steam,2457.0,kLbs. (thousand pounds),98157.0,2009,02
2629937,4717495,District Steam,600.0,kLbs. (thousand pounds),23970.0,2009,03
2629937,4717495,District Steam,494.0,kLbs. (thousand pounds),19747.0,2009,04
2629937,4717495,District Steam,461.0,kLbs. (thousand pounds),18417.0,2009,05
2629937,4717495,District Steam,453.0,kLbs. (thousand pounds),18097.0,2009,06
2629937,4717495,District Steam,470.0,kLbs. (thousand pounds),18777.0,2009,07
2629937,4717495,District Steam,470.0,kLbs. (thousand pounds),18777.0,2009,08
2629937,4717495,District Steam,306.0,kLbs. (thousand pounds),12527.0,2009,09
2629937,4717495,District Steam,805.0,kLbs. (thousand pounds),32965.0,2009,10
2629937,4717495,District Steam,1245.0,kLbs. (thousand pounds),50983.0,2009,11
2629937,4717495,District Steam,2559.0,kLbs. (thousand pounds),104791.0,2009,12
2629937,4717495,District Steam,2621.0,kLbs. (thousand pounds),107330.0,2010,01
2629937,4717495,District Steam,2688.0,kLbs. (thousand pounds),110074.0,2010,02
2629937,4717495,District Steam,2437.0,kLbs. (thousand pounds),99795.0,2010,03
2629937,4717495,District Steam,496.0,kLbs. (thousand pounds),20315.0,2010,04
2629937,4717495,District Steam,460.0,kLbs. (thousand pounds),18837.0,2010,05
2629937,4717495,District Steam,460.0,kLbs. (thousand pounds),18837.0,2010,06
2629937,4717495,District Steam,716.0,kLbs. (thousand pounds),29320.0,2010,07
2629937,4717495,District Steam,824.0,kLbs. (thousand pounds),33735.0,2010,08
2629937,4717495,District Steam,1065.0,kLbs. (thousand pounds),41421.0,2010,09
2629937,4717495,District Steam,1154.0,kLbs. (thousand pounds),44902.0,2010,10
2629937,4717495,District Steam,2183.0,kLbs. (thousand pounds),84919.0,2010,11
2629937,4717495,District Steam,3898.0,kLbs. (thousand pounds),151632.0,2010,12
2629937,4717495,District Steam,2629.0,kLbs. (thousand pounds),102268.0,2011,01
2629937,4717495,District Steam,2375.0,kLbs. (thousand pounds),92388.0,2011,02
2629937,4717495,District Steam,2270.0,kLbs. (thousand pounds),88314.0,2011,03
2629937,4717495,District Steam,1514.0,kLbs. (thousand pounds),58887.0,2011,04
2629937,4717495,District Steam,1334.0,kLbs. (thousand pounds),51908.0,2011,05
2629937,4717495,District Steam,1294.0,kLbs. (thousand pounds),50317.0,2011,06
2629937,4717495,District Steam,1254.0,kLbs. (thousand pounds),48784.0,2011,07
2629937,4717495,District Steam,1395.0,kLbs. (thousand pounds),54273.0,2011,08
2629937,4717495,District Steam,1581.0,kLbs. (thousand pounds),61489.0,2011,09
2629937,4717495,District Steam,1165.0,kLbs. (thousand pounds),45312.0,2011,10
2629937,4717495,District Steam,1517.0,kLbs. (thousand pounds),59011.0,2011,11
2629937,4717495,District Steam,2324.0,kLbs. (thousand pounds),90400.0,2011,12
2629937,4717495,District Steam,2904.0,kLbs. (thousand pounds),112958.0,2012,01
2629937,4717495,District Steam,2159.0,kLbs. (thousand pounds),83973.0,2012,02
2629937,4717495,District Steam,1877.0,kLbs. (thousand pounds),73019.0,2012,03
2629937,4717495,District Steam,1301.0,kLbs. (thousand pounds),50613.0,2012,04
2629937,4717495,District Steam,749.0,kLbs. (thousand pounds),29140.0,2012,05
2629937,4717495,District Steam,566.0,kLbs. (thousand pounds),22025.0,2012,06
2629937,4717495,District Steam,1145.0,kLbs. (thousand pounds),44541.0,2012,07
2629937,4717495,District Steam,1080.0,kLbs. (thousand pounds),42020.0,2012,08
2629937,4717495,District Steam,1413.0,kLbs. (thousand pounds),54962.0,2012,09
2629937,4717495,District Steam,1789.0,kLbs. (thousand pounds),69596.0,2012,10
2629937,4717495,District Steam,2183.0,kLbs. (thousand pounds),84934.0,2012,11
2629937,4717495,District Steam,2386.0,kLbs. (thousand pounds),92831.0,2012,12
2629937,4717495,District Steam,2685.0,kLbs. (thousand pounds),104458.0,2013,01
2629937,4717495,District Steam,2585.0,kLbs. (thousand pounds),100568.0,2013,02
2629937,4717495,District Steam,2546.0,kLbs. (thousand pounds),99032.0,2013,03
2629937,4717495,District Steam,2007.0,kLbs. (thousand pounds),78061.0,2013,04
2629937,4717495,District Steam,2102.0,kLbs. (thousand pounds),81776.0,2013,05
2629937,4717495,District Steam,1620.0,kLbs. (thousand pounds),63022.0,2013,06
2629937,4717495,District Steam,1654.0,kLbs. (thousand pounds),64348.0,2013,07
2629937,4717495,District Steam,1482.0,kLbs. (thousand pounds),57634.0,2013,08
2629937,4717495,District Steam,1222.0,kLbs. (thousand pounds),47540.0,2013,09
2629937,4717495,District Steam,1774.0,kLbs. (thousand pounds),70000.0,2013,10
2629937,4717495,District Steam,1926.0,kLbs. (thousand pounds),74921.0,2013,11
2629937,4717495,District Steam,2403.0,kLbs. (thousand pounds),93461.0,2013,12
2629937,4717495,District Steam,2984.0,kLbs. (thousand pounds),116058.0,2014,01
2629937,4717495,District Steam,2585.0,kLbs. (thousand pounds),100557.0,2014,02
2629937,4717495,District Steam,1979.0,kLbs. (thousand pounds),76983.0,2014,03
2629937,4717495,District Steam,1444.0,kLbs. (thousand pounds),56172.0,2014,04
2629937,4717495,District Steam,1454.0,kLbs. (thousand pounds),56553.0,2014,06
2629937,4717495,District Steam,1469.0,kLbs. (thousand pounds),57144.0,2014,06
2629937,4717495,District Steam,1272.0,kLbs. (thousand pounds),49461.0,2014,07
2629937,4717495,District Steam,1124.0,kLbs. (thousand pounds),43716.0,2014,08
2629937,4717495,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
2629937,4717495,District Steam,1558.0,kLbs. (thousand pounds),60622.0,2014,10
2629937,4717495,District Steam,1558.0,kLbs. (thousand pounds),60622.0,2014,12
2629937,4717495,District Steam,2241.0,kLbs. (thousand pounds),87155.0,2014,12
2629937,4717495,District Steam,2772.0,kLbs. (thousand pounds),107811.0,2015,01
2629937,4717495,District Steam,2639.0,kLbs. (thousand pounds),102653.0,2015,02
2629937,4717495,District Steam,2583.0,kLbs. (thousand pounds),100471.0,2015,03
2629937,4717495,District Steam,1850.0,kLbs. (thousand pounds),71969.0,2015,04
2629937,4717495,District Steam,1501.0,kLbs. (thousand pounds),58389.0,2015,05
2629937,4717495,District Steam,993.0,kLbs. (thousand pounds),38639.0,2015,06
