Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165516,4717681,Natural Gas,19216.0,cf (cubic feet),185.0,2002,10
1165516,4717681,Natural Gas,59267.0,cf (cubic feet),499.0,2002,11
1165516,4717681,Natural Gas,135790.0,cf (cubic feet),1023.0,2002,12
1165516,4717681,Natural Gas,166287.0,cf (cubic feet),1227.0,2003,01
1165516,4717681,Natural Gas,133938.0,cf (cubic feet),1036.0,2003,02
1165516,4717681,Natural Gas,67842.0,cf (cubic feet),577.0,2003,03
1165516,4717681,Natural Gas,19759.0,cf (cubic feet),235.0,2003,04
1165516,4717681,Natural Gas,0.0,cf (cubic feet),52.0,2003,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),52.0,2003,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),52.0,2003,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),52.0,2003,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),52.0,2003,09
1165516,4717681,Natural Gas,5539.0,cf (cubic feet),98.0,2003,10
1165516,4717681,Natural Gas,37355.0,cf (cubic feet),427.0,2003,11
1165516,4717681,Natural Gas,114441.0,cf (cubic feet),1103.0,2003,12
1165516,4717681,Natural Gas,137110.0,cf (cubic feet),1288.0,2004,01
1165516,4717681,Natural Gas,146392.0,cf (cubic feet),1438.0,2004,02
1165516,4717681,Natural Gas,54737.0,cf (cubic feet),610.0,2004,03
1165516,4717681,Natural Gas,23755.0,cf (cubic feet),336.0,2004,04
1165516,4717681,Natural Gas,3026.0,cf (cubic feet),131.0,2004,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2004,06
1165516,4717681,Natural Gas,107.0,cf (cubic feet),101.0,2004,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),95.0,2004,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2004,09
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2004,10
1165516,4717681,Natural Gas,35842.0,cf (cubic feet),450.0,2004,11
1165516,4717681,Natural Gas,127720.0,cf (cubic feet),1367.0,2004,12
1165516,4717681,Natural Gas,110338.0,cf (cubic feet),1180.0,2005,01
1165516,4717681,Natural Gas,92199.0,cf (cubic feet),963.0,2005,02
1165516,4717681,Natural Gas,77619.0,cf (cubic feet),827.0,2005,03
1165516,4717681,Natural Gas,12629.0,cf (cubic feet),228.0,2005,04
1165516,4717681,Natural Gas,6693.0,cf (cubic feet),171.0,2005,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2005,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2005,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2005,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2005,09
1165516,4717681,Natural Gas,6480.0,cf (cubic feet),183.0,2005,10
1165516,4717681,Natural Gas,43728.0,cf (cubic feet),704.0,2005,11
1165516,4717681,Natural Gas,141649.0,cf (cubic feet),2033.0,2005,12
1165516,4717681,Natural Gas,98242.0,cf (cubic feet),1255.0,2006,01
1165516,4717681,Natural Gas,120377.0,cf (cubic feet),1524.0,2006,02
1165516,4717681,Natural Gas,64990.0,cf (cubic feet),920.0,2006,03
1165516,4717681,Natural Gas,9496.0,cf (cubic feet),197.0,2006,04
1165516,4717681,Natural Gas,1300.0,cf (cubic feet),112.0,2006,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2006,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2006,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2006,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2006,09
1165516,4717681,Natural Gas,18139.0,cf (cubic feet),275.0,2006,10
1165516,4717681,Natural Gas,65213.0,cf (cubic feet),726.0,2006,11
1165516,4717681,Natural Gas,97378.0,cf (cubic feet),1074.0,2006,12
1165516,4717681,Natural Gas,125023.0,cf (cubic feet),1384.0,2007,01
1165516,4717681,Natural Gas,145209.0,cf (cubic feet),1595.0,2007,02
1165516,4717681,Natural Gas,38868.0,cf (cubic feet),497.0,2007,03
1165516,4717681,Natural Gas,30555.0,cf (cubic feet),424.0,2007,04
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2007,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2007,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2007,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2007,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2007,09
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2007,10
1165516,4717681,Natural Gas,50634.0,cf (cubic feet),647.0,2007,11
1165516,4717681,Natural Gas,122424.0,cf (cubic feet),1465.0,2007,12
1165516,4717681,Natural Gas,136683.0,cf (cubic feet),1629.0,2008,01
1165516,4717681,Natural Gas,141426.0,cf (cubic feet),1656.0,2008,02
1165516,4717681,Natural Gas,83129.0,cf (cubic feet),1007.0,2008,03
1165516,4717681,Natural Gas,26772.0,cf (cubic feet),407.0,2008,04
1165516,4717681,Natural Gas,3240.0,cf (cubic feet),137.0,2008,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2008,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2008,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2008,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),99.0,2008,09
1165516,4717681,Natural Gas,7989.0,cf (cubic feet),236.0,2008,10
1165516,4717681,Natural Gas,66503.0,cf (cubic feet),937.0,2008,11
1165516,4717681,Natural Gas,151359.0,cf (cubic feet),1953.0,2008,12
1165516,4717681,Natural Gas,159672.0,cf (cubic feet),2314.0,2009,01
1165516,4717681,Natural Gas,89065.0,cf (cubic feet),1097.0,2009,02
1165516,4717681,Natural Gas,52254.0,cf (cubic feet),602.0,2009,03
1165516,4717681,Natural Gas,33572.0,cf (cubic feet),382.0,2009,04
1165516,4717681,Natural Gas,755.0,cf (cubic feet),120.0,2009,05
1165516,4717681,Natural Gas,650.0,cf (cubic feet),119.0,2009,06
1165516,4717681,Natural Gas,757.0,cf (cubic feet),121.0,2009,07
1165516,4717681,Natural Gas,1080.0,cf (cubic feet),123.0,2009,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),115.0,2009,09
1165516,4717681,Natural Gas,16128.0,cf (cubic feet),259.0,2009,10
1165516,4717681,Natural Gas,20409.0,cf (cubic feet),273.0,2009,11
1165516,4717681,Natural Gas,187200.0,cf (cubic feet),1757.0,2009,12
1165516,4717681,Natural Gas,163668.0,cf (cubic feet),1588.0,2010,01
1165516,4717681,Natural Gas,148119.0,cf (cubic feet),1463.0,2010,02
1165516,4717681,Natural Gas,49228.0,cf (cubic feet),581.0,2010,03
1165516,4717681,Natural Gas,1620.0,cf (cubic feet),132.0,2010,04
1165516,4717681,Natural Gas,0.0,cf (cubic feet),73.0,2010,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2010,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2010,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2010,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2010,09
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2010,10
1165516,4717681,Natural Gas,29255.0,cf (cubic feet),319.0,2010,11
1165516,4717681,Natural Gas,144239.0,cf (cubic feet),1305.0,2010,12
1165516,4717681,Natural Gas,159352.0,cf (cubic feet),1447.0,2011,01
1165516,4717681,Natural Gas,110881.0,cf (cubic feet),976.0,2011,02
1165516,4717681,Natural Gas,64883.0,cf (cubic feet),586.0,2011,03
1165516,4717681,Natural Gas,5510.0,cf (cubic feet),105.0,2011,04
1165516,4717681,Natural Gas,9496.0,cf (cubic feet),140.0,2011,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2011,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2011,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2011,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),62.0,2011,09
1165516,4717681,Natural Gas,13066.0,cf (cubic feet),164.0,2011,10
1165516,4717681,Natural Gas,50741.0,cf (cubic feet),475.0,2011,11
1165516,4717681,Natural Gas,112821.0,cf (cubic feet),999.0,2011,12
1165516,4717681,Natural Gas,97165.0,cf (cubic feet),854.0,2012,01
1165516,4717681,Natural Gas,101268.0,cf (cubic feet),889.0,2012,03
1165516,4717681,Natural Gas,18352.0,cf (cubic feet),212.0,2012,03
1165516,4717681,Natural Gas,8420.0,cf (cubic feet),140.0,2012,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),73.0,2012,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),73.0,2012,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),73.0,2012,07
1165516,4717681,Natural Gas,1407.0,cf (cubic feet),83.0,2012,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),73.0,2012,09
1165516,4717681,Natural Gas,4646.0,cf (cubic feet),110.0,2012,10
1165516,4717681,Natural Gas,70606.0,cf (cubic feet),639.0,2012,11
1165516,4717681,Natural Gas,92742.0,cf (cubic feet),763.0,2013,01
1165516,4717681,Natural Gas,119727.0,cf (cubic feet),908.0,2013,01
1165516,4717681,Natural Gas,128253.0,cf (cubic feet),928.0,2013,02
1165516,4717681,Natural Gas,126100.0,cf (cubic feet),960.0,2013,04
1165516,4717681,Natural Gas,42971.0,cf (cubic feet),365.0,2013,04
1165516,4717681,Natural Gas,28935.0,cf (cubic feet),0.0,2013,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),0.0,2013,07
1165516,4717681,Natural Gas,1183.0,cf (cubic feet),0.0,2013,08
1165516,4717681,Natural Gas,970.0,cf (cubic feet),80.0,2013,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),73.0,2013,09
1165516,4717681,Natural Gas,1300.0,cf (cubic feet),82.0,2013,10
1165516,4717681,Natural Gas,86805.0,cf (cubic feet),645.0,2013,11
1165516,4717681,Natural Gas,175652.0,cf (cubic feet),1161.0,2013,12
1165516,4717681,Natural Gas,199619.0,cf (cubic feet),1385.0,2014,01
1165516,4717681,Natural Gas,183101.0,cf (cubic feet),1364.0,2014,02
1165516,4717681,Natural Gas,119080.0,cf (cubic feet),985.0,2014,03
1165516,4717681,Natural Gas,53440.0,cf (cubic feet),503.0,2014,04
1165516,4717681,Natural Gas,10580.0,cf (cubic feet),162.0,2014,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),78.0,2014,06
1165516,4717681,Natural Gas,0.0,cf (cubic feet),78.0,2014,07
1165516,4717681,Natural Gas,0.0,cf (cubic feet),78.0,2014,08
1165516,4717681,Natural Gas,0.0,cf (cubic feet),78.0,2014,09
1165516,4717681,Natural Gas,12307.0,cf (cubic feet),168.0,2014,10
1165516,4717681,Natural Gas,128150.0,cf (cubic feet),958.0,2014,12
1165516,4717681,Natural Gas,122967.0,cf (cubic feet),944.0,2014,12
1165516,4717681,Natural Gas,168311.0,cf (cubic feet),1247.0,2015,01
1165516,4717681,Natural Gas,207176.0,cf (cubic feet),1513.0,2015,03
1165516,4717681,Natural Gas,106881.0,cf (cubic feet),787.0,2015,03
1165516,4717681,Natural Gas,24939.0,cf (cubic feet),217.0,2015,04
1165516,4717681,Natural Gas,7125.0,cf (cubic feet),118.0,2015,05
1165516,4717681,Natural Gas,0.0,cf (cubic feet),79.0,2015,06
