Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1956276,4717751,Natural Gas,2200.0,cf (cubic feet),15.0,2002,10
1956276,4717751,Natural Gas,22500.0,cf (cubic feet),146.0,2002,11
1956276,4717751,Natural Gas,69700.0,cf (cubic feet),461.0,2002,12
1956276,4717751,Natural Gas,96700.0,cf (cubic feet),652.0,2003,01
1956276,4717751,Natural Gas,115400.0,cf (cubic feet),865.0,2003,02
1956276,4717751,Natural Gas,34600.0,cf (cubic feet),316.0,2003,03
1956276,4717751,Natural Gas,14200.0,cf (cubic feet),186.0,2003,04
1956276,4717751,Natural Gas,4500.0,cf (cubic feet),37.0,2003,05
1956276,4717751,Natural Gas,3400.0,cf (cubic feet),224.0,2003,06
1956276,4717751,Natural Gas,4600.0,cf (cubic feet),43.0,2003,07
1956276,4717751,Natural Gas,4800.0,cf (cubic feet),53.0,2003,08
1956276,4717751,Natural Gas,4900.0,cf (cubic feet),47.0,2003,09
1956276,4717751,Natural Gas,6800.0,cf (cubic feet),53.0,2003,10
1956276,4717751,Natural Gas,43800.0,cf (cubic feet),304.0,2003,11
1956276,4717751,Natural Gas,61167.0,cf (cubic feet),598.0,2003,12
1956276,4717751,Natural Gas,61167.0,cf (cubic feet),598.0,2004,01
1956276,4717751,Natural Gas,61167.0,cf (cubic feet),598.0,2004,02
1956276,4717751,Natural Gas,19400.0,cf (cubic feet),160.0,2004,03
1956276,4717751,Natural Gas,19000.0,cf (cubic feet),145.0,2004,04
1956276,4717751,Natural Gas,9300.0,cf (cubic feet),78.0,2004,05
1956276,4717751,Natural Gas,10900.0,cf (cubic feet),96.0,2004,06
1956276,4717751,Natural Gas,11600.0,cf (cubic feet),111.0,2004,07
1956276,4717751,Natural Gas,11400.0,cf (cubic feet),103.0,2004,08
1956276,4717751,Natural Gas,10400.0,cf (cubic feet),95.0,2004,09
1956276,4717751,Natural Gas,13300.0,cf (cubic feet),107.0,2004,10
1956276,4717751,Natural Gas,31300.0,cf (cubic feet),255.0,2004,11
1956276,4717751,Natural Gas,99400.0,cf (cubic feet),1099.0,2004,12
1956276,4717751,Natural Gas,99300.0,cf (cubic feet),1055.0,2005,01
1956276,4717751,Natural Gas,105400.0,cf (cubic feet),938.0,2005,02
1956276,4717751,Natural Gas,117200.0,cf (cubic feet),1003.0,2005,03
1956276,4717751,Natural Gas,12700.0,cf (cubic feet),116.0,2005,04
1956276,4717751,Natural Gas,11100.0,cf (cubic feet),115.0,2005,05
1956276,4717751,Natural Gas,10100.0,cf (cubic feet),98.0,2005,06
1956276,4717751,Natural Gas,7500.0,cf (cubic feet),67.0,2005,07
1956276,4717751,Natural Gas,7900.0,cf (cubic feet),78.0,2005,08
1956276,4717751,Natural Gas,7100.0,cf (cubic feet),74.0,2005,09
1956276,4717751,Natural Gas,16300.0,cf (cubic feet),231.0,2005,10
1956276,4717751,Natural Gas,75600.0,cf (cubic feet),1306.0,2005,11
1956276,4717751,Natural Gas,156100.0,cf (cubic feet),2820.0,2005,12
1956276,4717751,Natural Gas,140100.0,cf (cubic feet),2036.0,2006,01
1956276,4717751,Natural Gas,149500.0,cf (cubic feet),2910.0,2006,02
1956276,4717751,Natural Gas,106900.0,cf (cubic feet),1280.0,2006,03
1956276,4717751,Natural Gas,10900.0,cf (cubic feet),117.0,2006,04
1956276,4717751,Natural Gas,7400.0,cf (cubic feet),74.0,2006,05
1956276,4717751,Natural Gas,1100.0,cf (cubic feet),13.0,2006,06
1956276,4717751,Natural Gas,700.0,cf (cubic feet),8.0,2006,07
1956276,4717751,Natural Gas,800.0,cf (cubic feet),9.0,2006,08
1956276,4717751,Natural Gas,4800.0,cf (cubic feet),50.0,2006,09
1956276,4717751,Natural Gas,66300.0,cf (cubic feet),658.0,2006,10
1956276,4717751,Natural Gas,138000.0,cf (cubic feet),1299.0,2006,11
1956276,4717751,Natural Gas,125400.0,cf (cubic feet),1531.0,2006,12
1956276,4717751,Natural Gas,121400.0,cf (cubic feet),1269.0,2007,01
1956276,4717751,Natural Gas,41000.0,cf (cubic feet),457.0,2007,02
1956276,4717751,Natural Gas,19500.0,cf (cubic feet),210.0,2007,03
1956276,4717751,Natural Gas,900.0,cf (cubic feet),12.0,2007,04
1956276,4717751,Natural Gas,900.0,cf (cubic feet),12.0,2007,05
1956276,4717751,Natural Gas,900.0,cf (cubic feet),12.0,2007,06
1956276,4717751,Natural Gas,900.0,cf (cubic feet),8.0,2007,07
1956276,4717751,Natural Gas,700.0,cf (cubic feet),9.0,2007,08
1956276,4717751,Natural Gas,700.0,cf (cubic feet),8.0,2007,09
1956276,4717751,Natural Gas,15500.0,cf (cubic feet),133.0,2007,10
1956276,4717751,Natural Gas,43100.0,cf (cubic feet),418.0,2007,11
1956276,4717751,Natural Gas,66000.0,cf (cubic feet),704.0,2007,12
1956276,4717751,Natural Gas,87900.0,cf (cubic feet),957.0,2008,01
1956276,4717751,Natural Gas,42700.0,cf (cubic feet),468.0,2008,02
1956276,4717751,Natural Gas,29200.0,cf (cubic feet),338.0,2008,03
1956276,4717751,Natural Gas,5000.0,cf (cubic feet),59.0,2008,04
1956276,4717751,Natural Gas,900.0,cf (cubic feet),14.0,2008,05
1956276,4717751,Natural Gas,1200.0,cf (cubic feet),20.0,2008,06
1956276,4717751,Natural Gas,1100.0,cf (cubic feet),20.0,2008,07
1956276,4717751,Natural Gas,1200.0,cf (cubic feet),23.0,2008,08
1956276,4717751,Natural Gas,1400.0,cf (cubic feet),20.0,2008,09
1956276,4717751,Natural Gas,2000.0,cf (cubic feet),25.0,2008,10
