Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,152.0,2006,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,125.0,2006,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,150.0,2006,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,151.0,2007,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,11.0,2007,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,31.0,2007,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,31.0,2007,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,45.0,2007,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,82.0,2007,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,87.0,2007,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,93.0,2007,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,63.0,2007,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,44.0,2007,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,50.0,2007,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,29.0,2007,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,36.0,2008,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,60.0,2008,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,55.0,2008,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,63.0,2008,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,86.0,2008,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,58.0,2008,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,0.0,Gallons,31.0,2008,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,215.0,2008,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,232.0,2008,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,169.0,2008,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,103.0,2008,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,95.0,2008,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,150.0,2009,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,192.0,2009,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,183.0,2009,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,231.0,2009,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,414.0,2009,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,368.0,2009,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,542.0,2009,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,435.0,2009,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,368.0,2009,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,229.0,2009,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,189.0,2009,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,213.0,2009,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,214.0,2010,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,253.0,2010,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,222.0,2010,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,318.0,2010,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,355.0,2010,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,473.0,2010,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,700.0,2010,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,566.0,2010,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,585.0,2010,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,486.0,2010,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,297.0,2010,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,282.0,2010,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,320.0,2011,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,342.0,2011,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,295.0,2011,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,345.0,2011,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,373.0,2011,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,523.0,2011,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,697.0,2011,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,148000.0,Gallons,611.0,2011,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,722.0,2011,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,437.0,2011,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,278.0,2011,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,317.0,2012,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,318.0,2012,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,267.0,2012,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,309.0,2012,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,380.0,2012,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,494.0,2012,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,825.0,2012,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,637.0,2012,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,783.0,2012,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,436.0,2012,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,322.0,2012,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,282.0,2012,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,227.0,2013,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,261.0,2013,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,303.0,2013,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,313.0,2013,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,286.0,2013,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,552.0,2013,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,595.0,2013,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,606.0,2013,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,684.0,2013,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,413.0,2013,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,234.0,2013,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,291.0,2013,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,241.0,2014,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,282.0,2014,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,361.0,2014,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,324.0,2014,04
2280867,5967402,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,349.0,2014,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,459.0,2014,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,489.0,2014,07
2280867,5967402,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,543.0,2014,08
2280867,5967402,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,592.0,2014,09
2280867,5967402,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,459.0,2014,10
2280867,5967402,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,394.0,2014,11
2280867,5967402,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,283.0,2014,12
2280867,5967402,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,273.0,2015,01
2280867,5967402,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,285.0,2015,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,315.0,2015,02
2280867,5967402,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,338.0,2015,03
2280867,5967402,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,335.0,2015,05
2280867,5967402,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,359.0,2015,06
2280867,5967402,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,516.0,2015,07
