Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18503,4718304,Electric - Grid,416704.0,kWh (thousand Watt-hours),34899.0,2002,10
18503,4718304,Electric - Grid,467782.0,kWh (thousand Watt-hours),37425.0,2002,11
18503,4718304,Electric - Grid,431058.0,kWh (thousand Watt-hours),34529.0,2002,12
18503,4718304,Electric - Grid,428525.0,kWh (thousand Watt-hours),31141.0,2003,01
18503,4718304,Electric - Grid,444478.0,kWh (thousand Watt-hours),31734.0,2003,02
18503,4718304,Electric - Grid,450275.0,kWh (thousand Watt-hours),32700.0,2003,03
18503,4718304,Electric - Grid,455844.0,kWh (thousand Watt-hours),33166.0,2003,04
18503,4718304,Electric - Grid,490377.0,kWh (thousand Watt-hours),35736.0,2003,05
18503,4718304,Electric - Grid,491178.0,kWh (thousand Watt-hours),36799.0,2003,06
18503,4718304,Electric - Grid,549400.0,kWh (thousand Watt-hours),39934.0,2003,07
18503,4718304,Electric - Grid,557884.0,kWh (thousand Watt-hours),40334.0,2003,08
18503,4718304,Electric - Grid,522978.0,kWh (thousand Watt-hours),38572.0,2003,09
18503,4718304,Electric - Grid,478197.0,kWh (thousand Watt-hours),35530.0,2003,10
18503,4718304,Electric - Grid,526004.0,kWh (thousand Watt-hours),36663.0,2003,11
18503,4718304,Electric - Grid,470104.0,kWh (thousand Watt-hours),33412.0,2003,12
18503,4718304,Electric - Grid,519206.0,kWh (thousand Watt-hours),35783.0,2004,01
18503,4718304,Electric - Grid,485650.0,kWh (thousand Watt-hours),34092.0,2004,02
18503,4718304,Electric - Grid,478195.0,kWh (thousand Watt-hours),34274.0,2004,03
18503,4718304,Electric - Grid,472466.0,kWh (thousand Watt-hours),34633.0,2004,04
18503,4718304,Electric - Grid,552087.0,kWh (thousand Watt-hours),36540.0,2004,05
18503,4718304,Electric - Grid,510558.0,kWh (thousand Watt-hours),36406.0,2004,06
18503,4718304,Electric - Grid,566734.0,kWh (thousand Watt-hours),39736.0,2004,07
18503,4718304,Electric - Grid,549352.0,kWh (thousand Watt-hours),39044.0,2004,08
18503,4718304,Electric - Grid,478785.0,kWh (thousand Watt-hours),34407.0,2004,09
18503,4718304,Electric - Grid,464977.0,kWh (thousand Watt-hours),32763.0,2004,10
18503,4718304,Electric - Grid,470376.0,kWh (thousand Watt-hours),32653.0,2004,11
18503,4718304,Electric - Grid,490767.0,kWh (thousand Watt-hours),33746.0,2004,12
18503,4718304,Electric - Grid,447288.0,kWh (thousand Watt-hours),33229.0,2005,01
18503,4718304,Electric - Grid,474768.0,kWh (thousand Watt-hours),34208.0,2005,02
18503,4718304,Electric - Grid,484772.0,kWh (thousand Watt-hours),35573.0,2005,03
18503,4718304,Electric - Grid,423072.0,kWh (thousand Watt-hours),31406.0,2005,04
18503,4718304,Electric - Grid,456215.0,kWh (thousand Watt-hours),34591.0,2005,05
18503,4718304,Electric - Grid,467270.0,kWh (thousand Watt-hours),34419.0,2005,06
18503,4718304,Electric - Grid,545567.0,kWh (thousand Watt-hours),40318.0,2005,07
18503,4718304,Electric - Grid,517361.0,kWh (thousand Watt-hours),38485.0,2005,08
18503,4718304,Electric - Grid,457176.0,kWh (thousand Watt-hours),34008.0,2005,09
18503,4718304,Electric - Grid,401981.0,kWh (thousand Watt-hours),30233.0,2005,10
18503,4718304,Electric - Grid,438706.0,kWh (thousand Watt-hours),32214.0,2005,11
18503,4718304,Electric - Grid,458903.0,kWh (thousand Watt-hours),32918.0,2005,12
18503,4718304,Electric - Grid,401080.0,kWh (thousand Watt-hours),31193.0,2006,01
18503,4718304,Electric - Grid,444174.0,kWh (thousand Watt-hours),33695.0,2006,02
18503,4718304,Electric - Grid,395021.0,kWh (thousand Watt-hours),30853.0,2006,03
18503,4718304,Electric - Grid,396340.0,kWh (thousand Watt-hours),31520.0,2006,04
18503,4718304,Electric - Grid,423300.0,kWh (thousand Watt-hours),33553.0,2006,05
18503,4718304,Electric - Grid,505824.0,kWh (thousand Watt-hours),40162.0,2006,06
18503,4718304,Electric - Grid,533866.0,kWh (thousand Watt-hours),42118.0,2006,07
18503,4718304,Electric - Grid,461744.0,kWh (thousand Watt-hours),37303.0,2006,08
18503,4718304,Electric - Grid,467070.0,kWh (thousand Watt-hours),36853.0,2006,09
18503,4718304,Electric - Grid,400429.0,kWh (thousand Watt-hours),24595.0,2006,10
18503,4718304,Electric - Grid,456008.0,kWh (thousand Watt-hours),35101.0,2006,11
18503,4718304,Electric - Grid,487193.0,kWh (thousand Watt-hours),36678.0,2006,12
18503,4718304,Electric - Grid,454227.0,kWh (thousand Watt-hours),35353.0,2007,01
18503,4718304,Electric - Grid,457420.0,kWh (thousand Watt-hours),34578.0,2007,02
18503,4718304,Electric - Grid,394436.0,kWh (thousand Watt-hours),30869.0,2007,03
18503,4718304,Electric - Grid,386143.0,kWh (thousand Watt-hours),30535.0,2007,04
18503,4718304,Electric - Grid,418046.0,kWh (thousand Watt-hours),33168.0,2007,05
18503,4718304,Electric - Grid,390378.0,kWh (thousand Watt-hours),32985.0,2007,06
18503,4718304,Electric - Grid,454331.0,kWh (thousand Watt-hours),37606.0,2007,07
18503,4718304,Electric - Grid,494471.0,kWh (thousand Watt-hours),39421.0,2007,08
18503,4718304,Electric - Grid,383128.0,kWh (thousand Watt-hours),31845.0,2007,09
18503,4718304,Electric - Grid,370807.0,kWh (thousand Watt-hours),30129.0,2007,10
18503,4718304,Electric - Grid,445053.0,kWh (thousand Watt-hours),34547.0,2007,11
18503,4718304,Electric - Grid,442333.0,kWh (thousand Watt-hours),34431.0,2007,12
18503,4718304,Electric - Grid,399685.0,kWh (thousand Watt-hours),31979.0,2008,01
18503,4718304,Electric - Grid,419644.0,kWh (thousand Watt-hours),33497.0,2008,02
18503,4718304,Electric - Grid,410480.0,kWh (thousand Watt-hours),32861.0,2008,03
18503,4718304,Electric - Grid,386548.0,kWh (thousand Watt-hours),31416.0,2008,04
18503,4718304,Electric - Grid,445434.0,kWh (thousand Watt-hours),37132.0,2008,05
18503,4718304,Electric - Grid,443067.0,kWh (thousand Watt-hours),37481.0,2008,06
18503,4718304,Electric - Grid,494479.0,kWh (thousand Watt-hours),39355.0,2008,07
18503,4718304,Electric - Grid,550715.0,kWh (thousand Watt-hours),43983.0,2008,08
18503,4718304,Electric - Grid,435978.0,kWh (thousand Watt-hours),35708.0,2008,09
18503,4718304,Electric - Grid,387080.0,kWh (thousand Watt-hours),31491.0,2008,10
18503,4718304,Electric - Grid,427291.0,kWh (thousand Watt-hours),33585.0,2008,11
18503,4718304,Electric - Grid,438582.0,kWh (thousand Watt-hours),34237.0,2008,12
18503,4718304,Electric - Grid,397925.0,kWh (thousand Watt-hours),33570.0,2009,01
18503,4718304,Electric - Grid,449484.0,kWh (thousand Watt-hours),37472.0,2009,02
18503,4718304,Electric - Grid,413860.0,kWh (thousand Watt-hours),35056.0,2009,03
18503,4718304,Electric - Grid,402344.0,kWh (thousand Watt-hours),35074.0,2009,04
18503,4718304,Electric - Grid,426754.0,kWh (thousand Watt-hours),36680.0,2009,05
18503,4718304,Electric - Grid,428459.0,kWh (thousand Watt-hours),37395.0,2009,06
18503,4718304,Electric - Grid,567776.0,kWh (thousand Watt-hours),48205.0,2009,07
18503,4718304,Electric - Grid,458661.0,kWh (thousand Watt-hours),39666.0,2009,08
18503,4718304,Electric - Grid,445425.0,kWh (thousand Watt-hours),38728.0,2009,09
18503,4718304,Electric - Grid,399972.0,kWh (thousand Watt-hours),34367.0,2009,10
18503,4718304,Electric - Grid,410473.0,kWh (thousand Watt-hours),34660.0,2009,11
18503,4718304,Electric - Grid,488643.0,kWh (thousand Watt-hours),40018.0,2009,12
18503,4718304,Electric - Grid,375888.0,kWh (thousand Watt-hours),30981.0,2010,01
18503,4718304,Electric - Grid,383143.0,kWh (thousand Watt-hours),31955.0,2010,02
18503,4718304,Electric - Grid,392452.0,kWh (thousand Watt-hours),32530.0,2010,03
18503,4718304,Electric - Grid,367006.0,kWh (thousand Watt-hours),31082.0,2010,04
18503,4718304,Electric - Grid,383756.0,kWh (thousand Watt-hours),32424.0,2010,05
18503,4718304,Electric - Grid,392608.0,kWh (thousand Watt-hours),33176.0,2010,06
18503,4718304,Electric - Grid,464884.0,kWh (thousand Watt-hours),38101.0,2010,07
18503,4718304,Electric - Grid,438341.0,kWh (thousand Watt-hours),36977.0,2010,08
18503,4718304,Electric - Grid,420857.0,kWh (thousand Watt-hours),36871.0,2010,09
18503,4718304,Electric - Grid,378747.0,kWh (thousand Watt-hours),31895.0,2010,10
18503,4718304,Electric - Grid,417618.0,kWh (thousand Watt-hours),35200.0,2010,11
18503,4718304,Electric - Grid,455737.0,kWh (thousand Watt-hours),36510.0,2010,12
18503,4718304,Electric - Grid,426200.0,kWh (thousand Watt-hours),34447.0,2011,01
18503,4718304,Electric - Grid,458357.0,kWh (thousand Watt-hours),36735.0,2011,02
18503,4718304,Electric - Grid,450453.0,kWh (thousand Watt-hours),36587.0,2011,03
18503,4718304,Electric - Grid,403016.0,kWh (thousand Watt-hours),33549.0,2011,05
18503,4718304,Electric - Grid,401617.0,kWh (thousand Watt-hours),34273.0,2011,06
18503,4718304,Electric - Grid,447870.0,kWh (thousand Watt-hours),37514.0,2011,07
18503,4718304,Electric - Grid,424887.0,kWh (thousand Watt-hours),36688.0,2011,08
18503,4718304,Electric - Grid,440662.0,kWh (thousand Watt-hours),38246.0,2011,09
18503,4718304,Electric - Grid,454530.0,kWh (thousand Watt-hours),39501.0,2011,10
18503,4718304,Electric - Grid,363889.0,kWh (thousand Watt-hours),31758.0,2011,11
18503,4718304,Electric - Grid,408523.0,kWh (thousand Watt-hours),34465.0,2011,12
18503,4718304,Electric - Grid,374929.0,kWh (thousand Watt-hours),31774.0,2012,01
18503,4718304,Electric - Grid,351358.0,kWh (thousand Watt-hours),29719.0,2012,02
18503,4718304,Electric - Grid,384627.0,kWh (thousand Watt-hours),31739.0,2012,03
18503,4718304,Electric - Grid,346435.0,kWh (thousand Watt-hours),29256.0,2012,04
18503,4718304,Electric - Grid,327278.0,kWh (thousand Watt-hours),28797.0,2012,05
