Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3981441,6915678,Electric - Grid,85500.0,kWh (thousand Watt-hours),10762.0,2013,06
3981441,6915678,Electric - Grid,122700.0,kWh (thousand Watt-hours),15870.0,2013,07
3981441,6915678,Electric - Grid,117300.0,kWh (thousand Watt-hours),15500.0,2013,08
3981441,6915678,Electric - Grid,124200.0,kWh (thousand Watt-hours),16042.0,2013,09
3981441,6915678,Electric - Grid,120000.0,kWh (thousand Watt-hours),13627.0,2013,10
3981441,6915678,Electric - Grid,86400.0,kWh (thousand Watt-hours),8578.0,2013,11
3981441,6915678,Electric - Grid,91500.0,kWh (thousand Watt-hours),9361.0,2013,12
3981441,6915678,Electric - Grid,88800.0,kWh (thousand Watt-hours),9378.0,2014,01
3981441,6915678,Electric - Grid,80700.0,kWh (thousand Watt-hours),8955.0,2014,02
3981441,6915678,Electric - Grid,81900.0,kWh (thousand Watt-hours),9068.0,2014,03
3981441,6915678,Electric - Grid,86400.0,kWh (thousand Watt-hours),9207.0,2014,04
3981441,6915678,Electric - Grid,90300.0,kWh (thousand Watt-hours),10740.0,2014,05
3981441,6915678,Electric - Grid,108900.0,kWh (thousand Watt-hours),13399.0,2014,06
3981441,6915678,Electric - Grid,115200.0,kWh (thousand Watt-hours),14809.0,2014,07
3981441,6915678,Electric - Grid,116400.0,kWh (thousand Watt-hours),14458.0,2014,08
3981441,6915678,Electric - Grid,106200.0,kWh (thousand Watt-hours),13791.0,2014,09
3981441,6915678,Electric - Grid,91800.0,kWh (thousand Watt-hours),12493.0,2014,10
3981441,6915678,Electric - Grid,77400.0,kWh (thousand Watt-hours),7899.0,2014,11
3981441,6915678,Electric - Grid,76500.0,kWh (thousand Watt-hours),7513.0,2014,12
3981441,6915678,Electric - Grid,73500.0,kWh (thousand Watt-hours),7709.0,2015,01
3981441,6915678,Electric - Grid,72000.0,kWh (thousand Watt-hours),7421.0,2015,02
3981441,6915678,Electric - Grid,71700.0,kWh (thousand Watt-hours),8238.0,2015,03
3981441,6915678,Electric - Grid,70200.0,kWh (thousand Watt-hours),7866.0,2015,04
3981441,6915678,Electric - Grid,78300.0,kWh (thousand Watt-hours),9608.0,2015,05
3981441,6915678,Electric - Grid,84300.0,kWh (thousand Watt-hours),11110.0,2015,06
