Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,751740.0,Gallons,2736.0,2006,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,528836.0,Gallons,2151.0,2006,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,724812.0,Gallons,3477.0,2006,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,598400.0,Gallons,2767.0,2007,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,431596.0,Gallons,1845.0,2007,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,520608.0,Gallons,2090.0,2007,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,730048.0,Gallons,3305.0,2007,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,819060.0,Gallons,3408.0,2007,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,854216.0,Gallons,3514.0,2007,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,949960.0,Gallons,3626.0,2007,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,1013540.0,Gallons,4133.0,2007,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,813076.0,Gallons,5073.0,2007,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,785400.0,Gallons,5564.0,2007,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,4042.0,2007,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,655248.0,Gallons,2369.0,2007,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,522104.0,Gallons,3585.0,2008,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,530332.0,Gallons,3442.0,2008,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,702372.0,Gallons,4410.0,2008,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,646272.0,Gallons,3745.0,2008,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,1252152.0,Gallons,7995.0,2008,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,1311244.0,Gallons,8185.0,2008,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,1035980.0,Gallons,5997.0,2008,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,1346400.0,Gallons,8010.0,2008,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,994092.0,Gallons,5073.0,2008,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,1701144.0,Gallons,11205.0,2008,10
2629946,5952622,Potable: Mixed Indoor/Outdoor,1641225.0,Gallons,9760.0,2008,11
2629946,5952622,Potable: Mixed Indoor/Outdoor,1748495.0,Gallons,10030.0,2008,12
2629946,5952622,Potable: Mixed Indoor/Outdoor,1433939.0,Gallons,8415.0,2009,01
2629946,5952622,Potable: Mixed Indoor/Outdoor,1514804.0,Gallons,10012.0,2009,02
2629946,5952622,Potable: Mixed Indoor/Outdoor,2418451.0,Gallons,18467.0,2009,03
2629946,5952622,Potable: Mixed Indoor/Outdoor,2144214.0,Gallons,8853.0,2009,04
2629946,5952622,Potable: Mixed Indoor/Outdoor,1653541.0,Gallons,11677.0,2009,05
2629946,5952622,Potable: Mixed Indoor/Outdoor,924528.0,Gallons,6140.0,2009,06
2629946,5952622,Potable: Mixed Indoor/Outdoor,1036728.0,Gallons,7400.0,2009,07
2629946,5952622,Potable: Mixed Indoor/Outdoor,1688053.0,Gallons,10410.0,2009,08
2629946,5952622,Potable: Mixed Indoor/Outdoor,794804.0,Gallons,5610.0,2009,09
2629946,5952622,Potable: Mixed Indoor/Outdoor,2473133.0,Gallons,22625.0,2009,10
