Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
20650,5992145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
20650,5992145,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,214.0,2006,10
20650,5992145,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,214.0,2006,11
20650,5992145,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,170.0,2006,12
20650,5992145,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,170.0,2007,01
20650,5992145,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,125.0,2007,02
20650,5992145,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,125.0,2007,03
20650,5992145,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,301.0,2007,04
20650,5992145,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,301.0,2007,05
20650,5992145,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,410.0,2007,06
20650,5992145,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,411.0,2007,07
20650,5992145,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,336.0,2007,08
20650,5992145,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,336.0,2007,09
20650,5992145,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,126.0,2007,10
20650,5992145,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,126.0,2007,11
20650,5992145,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,320.0,2007,12
20650,5992145,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,320.0,2008,01
20650,5992145,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,379.0,2008,02
20650,5992145,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,379.0,2008,03
20650,5992145,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,299.0,2008,04
20650,5992145,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,299.0,2008,05
20650,5992145,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,531.0,2008,06
20650,5992145,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,531.0,2008,07
20650,5992145,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,396.0,2008,08
20650,5992145,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,396.0,2008,09
20650,5992145,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,194.0,2008,10
20650,5992145,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,194.0,2008,11
20650,5992145,Potable: Mixed Indoor/Outdoor,36278.0,Gallons,244.0,2008,12
20650,5992145,Potable: Mixed Indoor/Outdoor,36278.0,Gallons,244.0,2009,01
20650,5992145,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,214.0,2009,02
20650,5992145,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,214.0,2009,03
20650,5992145,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,297.0,2009,04
20650,5992145,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,297.0,2009,05
20650,5992145,Potable: Mixed Indoor/Outdoor,58718.0,Gallons,360.0,2009,06
20650,5992145,Potable: Mixed Indoor/Outdoor,58718.0,Gallons,360.0,2009,07
20650,5992145,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,320.0,2009,08
20650,5992145,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,321.0,2009,09
20650,5992145,Potable: Mixed Indoor/Outdoor,51986.0,Gallons,326.0,2009,10
20650,5992145,Potable: Mixed Indoor/Outdoor,51986.0,Gallons,326.0,2009,11
20650,5992145,Potable: Mixed Indoor/Outdoor,25058.0,Gallons,52.0,2009,12
20650,5992145,Potable: Mixed Indoor/Outdoor,25058.0,Gallons,52.0,2010,01
20650,5992145,Potable: Mixed Indoor/Outdoor,22814.0,Gallons,185.0,2010,02
20650,5992145,Potable: Mixed Indoor/Outdoor,22814.0,Gallons,185.0,2010,03
20650,5992145,Potable: Mixed Indoor/Outdoor,44506.0,Gallons,298.0,2010,04
20650,5992145,Potable: Mixed Indoor/Outdoor,44506.0,Gallons,299.0,2010,05
20650,5992145,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,355.0,2010,06
20650,5992145,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,363.0,2010,07
20650,5992145,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,344.0,2010,08
20650,5992145,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,344.0,2010,10
20650,5992145,Potable: Mixed Indoor/Outdoor,41514.0,Gallons,275.0,2010,11
20650,5992145,Potable: Mixed Indoor/Outdoor,41514.0,Gallons,275.0,2010,12
20650,5992145,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,236.0,2011,01
20650,5992145,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,236.0,2011,02
20650,5992145,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,235.0,2011,03
20650,5992145,Potable: Mixed Indoor/Outdoor,33920.0,Gallons,235.0,2011,04
20650,5992145,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,310.0,2011,05
20650,5992145,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,310.0,2011,06
20650,5992145,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,315.0,2011,07
20650,5992145,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,323.0,2011,08
20650,5992145,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,249.0,2011,09
20650,5992145,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,249.0,2011,10
20650,5992145,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,219.0,2011,11
20650,5992145,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,220.0,2011,12
20650,5992145,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,185.0,2012,01
20650,5992145,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,185.0,2012,02
20650,5992145,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,212.0,2012,03
20650,5992145,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,235.0,2012,03
20650,5992145,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,212.0,2012,04
20650,5992145,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,272.0,2012,05
20650,5992145,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,273.0,2012,06
20650,5992145,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,382.0,2012,07
20650,5992145,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,352.0,2012,07
20650,5992145,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,351.0,2012,08
20650,5992145,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,301.0,2012,09
20650,5992145,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,271.0,2012,09
20650,5992145,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,302.0,2012,10
20650,5992145,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,175.0,2012,11
20650,5992145,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,175.0,2012,12
20650,5992145,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,200.0,2013,01
20650,5992145,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,202.0,2013,02
20650,5992145,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,211.0,2013,03
20650,5992145,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,209.0,2013,04
20650,5992145,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,366.0,2013,05
20650,5992145,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,367.0,2013,06
20650,5992145,Potable: Mixed Indoor/Outdoor,38597.0,Gallons,287.0,2013,07
20650,5992145,Potable: Mixed Indoor/Outdoor,38597.0,Gallons,288.0,2013,07
20650,5992145,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,288.0,2013,08
20650,5992145,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,347.0,2013,09
20650,5992145,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,347.0,2013,10
