Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493590,4718546,Electric - Grid,94080.0,kWh (thousand Watt-hours),9050.0,2005,10
1493590,4718546,Electric - Grid,95520.0,kWh (thousand Watt-hours),9138.0,2005,11
1493590,4718546,Electric - Grid,89760.0,kWh (thousand Watt-hours),8968.0,2005,12
1493590,4718546,Electric - Grid,78720.0,kWh (thousand Watt-hours),8094.0,2006,01
1493590,4718546,Electric - Grid,90240.0,kWh (thousand Watt-hours),9142.0,2006,02
1493590,4718546,Electric - Grid,127200.0,kWh (thousand Watt-hours),12198.0,2006,03
1493590,4718546,Electric - Grid,161280.0,kWh (thousand Watt-hours),14923.0,2006,04
1493590,4718546,Electric - Grid,150240.0,kWh (thousand Watt-hours),14035.0,2006,05
1493590,4718546,Electric - Grid,181440.0,kWh (thousand Watt-hours),16614.0,2006,06
1493590,4718546,Electric - Grid,165120.0,kWh (thousand Watt-hours),15271.0,2006,07
1493590,4718546,Electric - Grid,169920.0,kWh (thousand Watt-hours),15747.0,2006,08
1493590,4718546,Electric - Grid,159840.0,kWh (thousand Watt-hours),14867.0,2006,09
1493590,4718546,Electric - Grid,155040.0,kWh (thousand Watt-hours),14396.0,2006,10
1493590,4718546,Electric - Grid,137280.0,kWh (thousand Watt-hours),12820.0,2006,11
1493590,4718546,Electric - Grid,132960.0,kWh (thousand Watt-hours),12461.0,2006,12
1493590,4718546,Electric - Grid,112800.0,kWh (thousand Watt-hours),10777.0,2007,01
1493590,4718546,Electric - Grid,110400.0,kWh (thousand Watt-hours),10578.0,2007,02
1493590,4718546,Electric - Grid,148320.0,kWh (thousand Watt-hours),13797.0,2007,03
1493590,4718546,Electric - Grid,130560.0,kWh (thousand Watt-hours),12348.0,2007,04
1493590,4718546,Electric - Grid,145920.0,kWh (thousand Watt-hours),13709.0,2007,05
1493590,4718546,Electric - Grid,171360.0,kWh (thousand Watt-hours),15762.0,2007,06
1493590,4718546,Electric - Grid,155520.0,kWh (thousand Watt-hours),14481.0,2007,07
1493590,4718546,Electric - Grid,170880.0,kWh (thousand Watt-hours),15696.0,2007,08
1493590,4718546,Electric - Grid,136800.0,kWh (thousand Watt-hours),12914.0,2007,09
1493590,4718546,Electric - Grid,145920.0,kWh (thousand Watt-hours),13557.0,2007,10
1493590,4718546,Electric - Grid,96000.0,kWh (thousand Watt-hours),9499.0,2007,11
1493590,4718546,Electric - Grid,101760.0,kWh (thousand Watt-hours),9840.0,2007,12
1493590,4718546,Electric - Grid,91680.0,kWh (thousand Watt-hours),8982.0,2008,01
1493590,4718546,Electric - Grid,90240.0,kWh (thousand Watt-hours),8849.0,2008,02
1493590,4718546,Electric - Grid,104640.0,kWh (thousand Watt-hours),10054.0,2008,03
1493590,4718546,Electric - Grid,108960.0,kWh (thousand Watt-hours),10310.0,2008,04
1493590,4718546,Electric - Grid,123360.0,kWh (thousand Watt-hours),11558.0,2008,05
1493590,4718546,Electric - Grid,122880.0,kWh (thousand Watt-hours),11445.0,2008,06
1493590,4718546,Electric - Grid,121920.0,kWh (thousand Watt-hours),11367.0,2008,07
1493590,4718546,Electric - Grid,127200.0,kWh (thousand Watt-hours),14602.0,2008,08
1493590,4718546,Electric - Grid,49440.0,kWh (thousand Watt-hours),4950.0,2008,09
1493590,4718546,Electric - Grid,199200.0,kWh (thousand Watt-hours),25418.0,2008,10
1493590,4718546,Electric - Grid,116160.0,kWh (thousand Watt-hours),15307.0,2008,11
1493590,4718546,Electric - Grid,94560.0,kWh (thousand Watt-hours),12656.0,2008,12
1493590,4718546,Electric - Grid,76320.0,kWh (thousand Watt-hours),10480.0,2009,01
1493590,4718546,Electric - Grid,89760.0,kWh (thousand Watt-hours),12127.0,2009,02
1493590,4718546,Electric - Grid,119040.0,kWh (thousand Watt-hours),15725.0,2009,03
1493590,4718546,Electric - Grid,116160.0,kWh (thousand Watt-hours),15430.0,2009,04
1493590,4718546,Electric - Grid,160800.0,kWh (thousand Watt-hours),20669.0,2009,05
1493590,4718546,Electric - Grid,171840.0,kWh (thousand Watt-hours),22065.0,2009,06
1493590,4718546,Electric - Grid,126720.0,kWh (thousand Watt-hours),16739.0,2009,07
1493590,4718546,Electric - Grid,133440.0,kWh (thousand Watt-hours),17629.0,2009,08
1493590,4718546,Electric - Grid,101280.0,kWh (thousand Watt-hours),13632.0,2009,09
1493590,4718546,Electric - Grid,103200.0,kWh (thousand Watt-hours),13835.0,2009,10
1493590,4718546,Electric - Grid,107520.0,kWh (thousand Watt-hours),14305.0,2009,11
1493590,4718546,Electric - Grid,87360.0,kWh (thousand Watt-hours),11821.0,2009,12
1493590,4718546,Electric - Grid,86880.0,kWh (thousand Watt-hours),11812.0,2010,01
1493590,4718546,Electric - Grid,84960.0,kWh (thousand Watt-hours),11557.0,2010,02
1493590,4718546,Electric - Grid,93120.0,kWh (thousand Watt-hours),12605.0,2010,03
1493590,4718546,Electric - Grid,105600.0,kWh (thousand Watt-hours),14175.0,2010,04
1493590,4718546,Electric - Grid,107520.0,kWh (thousand Watt-hours),14472.0,2010,05
1493590,4718546,Electric - Grid,117600.0,kWh (thousand Watt-hours),15787.0,2010,06
1493590,4718546,Electric - Grid,114720.0,kWh (thousand Watt-hours),15391.0,2010,07
1493590,4718546,Electric - Grid,122880.0,kWh (thousand Watt-hours),16292.0,2010,08
1493590,4718546,Electric - Grid,109920.0,kWh (thousand Watt-hours),14814.0,2010,09
1493590,4718546,Electric - Grid,104160.0,kWh (thousand Watt-hours),14101.0,2010,10
1493590,4718546,Electric - Grid,102240.0,kWh (thousand Watt-hours),13778.0,2010,11
1493590,4718546,Electric - Grid,97440.0,kWh (thousand Watt-hours),13076.0,2010,12
1493590,4718546,Electric - Grid,79680.0,kWh (thousand Watt-hours),11142.0,2011,01
1493590,4718546,Electric - Grid,90720.0,kWh (thousand Watt-hours),12237.0,2011,03
1493590,4718546,Electric - Grid,96000.0,kWh (thousand Watt-hours),13035.0,2011,04
1493590,4718546,Electric - Grid,98400.0,kWh (thousand Watt-hours),13387.0,2011,05
1493590,4718546,Electric - Grid,96480.0,kWh (thousand Watt-hours),13162.0,2011,06
1493590,4718546,Electric - Grid,101760.0,kWh (thousand Watt-hours),13956.0,2011,07
1493590,4718546,Electric - Grid,102720.0,kWh (thousand Watt-hours),13896.0,2011,08
1493590,4718546,Electric - Grid,103200.0,kWh (thousand Watt-hours),14034.0,2011,09
1493590,4718546,Electric - Grid,90240.0,kWh (thousand Watt-hours),12294.0,2011,10
1493590,4718546,Electric - Grid,80640.0,kWh (thousand Watt-hours),11122.0,2011,11
1493590,4718546,Electric - Grid,78240.0,kWh (thousand Watt-hours),10972.0,2011,12
1493590,4718546,Electric - Grid,74400.0,kWh (thousand Watt-hours),10348.0,2012,01
1493590,4718546,Electric - Grid,60000.0,kWh (thousand Watt-hours),8612.0,2012,02
1493590,4718546,Electric - Grid,60960.0,kWh (thousand Watt-hours),8750.0,2012,03
1493590,4718546,Electric - Grid,72480.0,kWh (thousand Watt-hours),10251.0,2012,04
1493590,4718546,Electric - Grid,72960.0,kWh (thousand Watt-hours),10227.0,2012,05
1493590,4718546,Electric - Grid,76320.0,kWh (thousand Watt-hours),10642.0,2012,06
1493590,4718546,Electric - Grid,86880.0,kWh (thousand Watt-hours),11909.0,2012,07
1493590,4718546,Electric - Grid,84960.0,kWh (thousand Watt-hours),11805.0,2012,08
1493590,4718546,Electric - Grid,80160.0,kWh (thousand Watt-hours),11156.0,2012,09
1493590,4718546,Electric - Grid,77280.0,kWh (thousand Watt-hours),10995.0,2012,10
1493590,4718546,Electric - Grid,102240.0,kWh (thousand Watt-hours),13853.0,2012,11
1493590,4718546,Electric - Grid,99360.0,kWh (thousand Watt-hours),13630.0,2012,12
1493590,4718546,Electric - Grid,62880.0,kWh (thousand Watt-hours),9123.0,2013,01
1493590,4718546,Electric - Grid,64320.0,kWh (thousand Watt-hours),9170.0,2013,02
1493590,4718546,Electric - Grid,63360.0,kWh (thousand Watt-hours),8142.0,2013,03
1493590,4718546,Electric - Grid,75360.0,kWh (thousand Watt-hours),10532.0,2013,04
1493590,4718546,Electric - Grid,72960.0,kWh (thousand Watt-hours),10147.0,2013,05
1493590,4718546,Electric - Grid,82080.0,kWh (thousand Watt-hours),11405.0,2013,06
1493590,4718546,Electric - Grid,88320.0,kWh (thousand Watt-hours),12180.0,2013,07
1493590,4718546,Electric - Grid,83040.0,kWh (thousand Watt-hours),11487.0,2013,08
1493590,4718546,Electric - Grid,83520.0,kWh (thousand Watt-hours),6655.0,2013,09
1493590,4718546,Electric - Grid,82560.0,kWh (thousand Watt-hours),6466.0,2013,10
1493590,4718546,Electric - Grid,72960.0,kWh (thousand Watt-hours),5872.0,2013,11
1493590,4718546,Electric - Grid,68640.0,kWh (thousand Watt-hours),5566.0,2013,12
1493590,4718546,Electric - Grid,57120.0,kWh (thousand Watt-hours),4965.0,2014,01
1493590,4718546,Electric - Grid,53760.0,kWh (thousand Watt-hours),4742.0,2014,02
1493590,4718546,Electric - Grid,56160.0,kWh (thousand Watt-hours),5063.0,2014,03
1493590,4718546,Electric - Grid,79200.0,kWh (thousand Watt-hours),6535.0,2014,04
1493590,4718546,Electric - Grid,72000.0,kWh (thousand Watt-hours),6075.0,2014,05
