Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630093,4718155,Electric - Grid,41226.0,kWh (thousand Watt-hours),4710.0,2004,07
2630093,4718155,Electric - Grid,66447.0,kWh (thousand Watt-hours),7634.0,2004,08
2630093,4718155,Electric - Grid,72196.0,kWh (thousand Watt-hours),8415.0,2004,09
2630093,4718155,Electric - Grid,64615.0,kWh (thousand Watt-hours),7460.0,2004,10
2630093,4718155,Electric - Grid,83607.0,kWh (thousand Watt-hours),9348.0,2004,11
2630093,4718155,Electric - Grid,108683.0,kWh (thousand Watt-hours),11692.0,2004,12
2630093,4718155,Electric - Grid,126602.0,kWh (thousand Watt-hours),13630.0,2005,01
2630093,4718155,Electric - Grid,117775.0,kWh (thousand Watt-hours),13610.0,2005,02
2630093,4718155,Electric - Grid,107795.0,kWh (thousand Watt-hours),11869.0,2005,03
2630093,4718155,Electric - Grid,96625.0,kWh (thousand Watt-hours),10265.0,2005,04
2630093,4718155,Electric - Grid,64352.0,kWh (thousand Watt-hours),8723.0,2005,05
2630093,4718155,Electric - Grid,68848.0,kWh (thousand Watt-hours),9002.0,2005,06
2630093,4718155,Electric - Grid,79103.0,kWh (thousand Watt-hours),9636.0,2005,07
2630093,4718155,Electric - Grid,78969.0,kWh (thousand Watt-hours),9959.0,2005,08
2630093,4718155,Electric - Grid,70847.0,kWh (thousand Watt-hours),9060.0,2005,09
2630093,4718155,Electric - Grid,62679.0,kWh (thousand Watt-hours),8685.0,2005,10
2630093,4718155,Electric - Grid,82996.0,kWh (thousand Watt-hours),10719.0,2005,11
2630093,4718155,Electric - Grid,125299.0,kWh (thousand Watt-hours),15788.0,2005,12
2630093,4718155,Electric - Grid,125078.0,kWh (thousand Watt-hours),15450.0,2006,01
2630093,4718155,Electric - Grid,113788.0,kWh (thousand Watt-hours),13902.0,2006,02
2630093,4718155,Electric - Grid,130921.0,kWh (thousand Watt-hours),16072.0,2006,03
2630093,4718155,Electric - Grid,91220.0,kWh (thousand Watt-hours),12018.0,2006,04
2630093,4718155,Electric - Grid,69614.0,kWh (thousand Watt-hours),9398.0,2006,05
2630093,4718155,Electric - Grid,78427.0,kWh (thousand Watt-hours),5394.0,2006,06
2630093,4718155,Electric - Grid,77362.0,kWh (thousand Watt-hours),11633.0,2006,07
2630093,4718155,Electric - Grid,82721.0,kWh (thousand Watt-hours),11988.0,2006,08
2630093,4718155,Electric - Grid,75514.0,kWh (thousand Watt-hours),11391.0,2006,09
2630093,4718155,Electric - Grid,73988.0,kWh (thousand Watt-hours),11212.0,2006,10
2630093,4718155,Electric - Grid,85862.0,kWh (thousand Watt-hours),12637.0,2006,11
2630093,4718155,Electric - Grid,106168.0,kWh (thousand Watt-hours),15594.0,2006,12
2630093,4718155,Electric - Grid,116157.0,kWh (thousand Watt-hours),17364.0,2007,01
2630093,4718155,Electric - Grid,132962.0,kWh (thousand Watt-hours),19909.0,2007,02
2630093,4718155,Electric - Grid,135085.0,kWh (thousand Watt-hours),20030.0,2007,03
2630093,4718155,Electric - Grid,99587.0,kWh (thousand Watt-hours),15343.0,2007,04
2630093,4718155,Electric - Grid,77354.0,kWh (thousand Watt-hours),12305.0,2007,05
2630093,4718155,Electric - Grid,80574.0,kWh (thousand Watt-hours),12246.0,2007,06
2630093,4718155,Electric - Grid,79671.0,kWh (thousand Watt-hours),11953.0,2007,07
2630093,4718155,Electric - Grid,79755.0,kWh (thousand Watt-hours),12009.0,2007,08
2630093,4718155,Electric - Grid,72064.0,kWh (thousand Watt-hours),11764.0,2007,09
2630093,4718155,Electric - Grid,73698.0,kWh (thousand Watt-hours),11347.0,2007,10
2630093,4718155,Electric - Grid,94428.0,kWh (thousand Watt-hours),14246.0,2007,11
2630093,4718155,Electric - Grid,129760.0,kWh (thousand Watt-hours),19032.0,2007,12
2630093,4718155,Electric - Grid,135603.0,kWh (thousand Watt-hours),19591.0,2008,01
2630093,4718155,Electric - Grid,127738.0,kWh (thousand Watt-hours),18478.0,2008,02
2630093,4718155,Electric - Grid,116816.0,kWh (thousand Watt-hours),17546.0,2008,03
2630093,4718155,Electric - Grid,104014.0,kWh (thousand Watt-hours),15688.0,2008,04
2630093,4718155,Electric - Grid,63923.0,kWh (thousand Watt-hours),10081.0,2008,05
2630093,4718155,Electric - Grid,71550.0,kWh (thousand Watt-hours),11233.0,2008,06
2630093,4718155,Electric - Grid,83689.0,kWh (thousand Watt-hours),12470.0,2008,07
2630093,4718155,Electric - Grid,74995.0,kWh (thousand Watt-hours),11478.0,2008,08
2630093,4718155,Electric - Grid,75858.0,kWh (thousand Watt-hours),11349.0,2008,09
2630093,4718155,Electric - Grid,72665.0,kWh (thousand Watt-hours),10765.0,2008,10
2630093,4718155,Electric - Grid,85096.0,kWh (thousand Watt-hours),12908.0,2008,11
2630093,4718155,Electric - Grid,120715.0,kWh (thousand Watt-hours),17667.0,2008,12
2630093,4718155,Electric - Grid,285922.0,kWh (thousand Watt-hours),21841.0,2009,01
2630093,4718155,Electric - Grid,125602.0,kWh (thousand Watt-hours),18254.0,2009,02
2630093,4718155,Electric - Grid,121832.0,kWh (thousand Watt-hours),17113.0,2009,03
2630093,4718155,Electric - Grid,91851.0,kWh (thousand Watt-hours),13123.0,2009,04
2630093,4718155,Electric - Grid,64433.0,kWh (thousand Watt-hours),9891.0,2009,05
2630093,4718155,Electric - Grid,70836.0,kWh (thousand Watt-hours),10310.0,2009,06
2630093,4718155,Electric - Grid,71664.0,kWh (thousand Watt-hours),10712.0,2009,07
2630093,4718155,Electric - Grid,74330.0,kWh (thousand Watt-hours),11030.0,2009,08
2630093,4718155,Electric - Grid,76844.0,kWh (thousand Watt-hours),11315.0,2009,09
2630093,4718155,Electric - Grid,77277.0,kWh (thousand Watt-hours),11842.0,2009,10
2630093,4718155,Electric - Grid,82776.0,kWh (thousand Watt-hours),12364.0,2009,11
2630093,4718155,Electric - Grid,117565.0,kWh (thousand Watt-hours),17370.0,2009,12
2630093,4718155,Electric - Grid,136950.0,kWh (thousand Watt-hours),20326.0,2010,01
2630093,4718155,Electric - Grid,131629.0,kWh (thousand Watt-hours),19971.0,2010,02
2630093,4718155,Electric - Grid,103951.0,kWh (thousand Watt-hours),16552.0,2010,03
2630093,4718155,Electric - Grid,83476.0,kWh (thousand Watt-hours),13628.0,2010,04
2630093,4718155,Electric - Grid,65654.0,kWh (thousand Watt-hours),10745.0,2010,05
2630093,4718155,Electric - Grid,74500.0,kWh (thousand Watt-hours),11299.0,2010,06
2630093,4718155,Electric - Grid,68928.0,kWh (thousand Watt-hours),11002.0,2010,07
2630093,4718155,Electric - Grid,73745.0,kWh (thousand Watt-hours),11464.0,2010,08
2630093,4718155,Electric - Grid,70203.0,kWh (thousand Watt-hours),10868.0,2010,09
2630093,4718155,Electric - Grid,67323.0,kWh (thousand Watt-hours),10734.0,2010,10
2630093,4718155,Electric - Grid,83147.0,kWh (thousand Watt-hours),13020.0,2010,11
2630093,4718155,Electric - Grid,110534.0,kWh (thousand Watt-hours),17072.0,2010,12
2630093,4718155,Electric - Grid,141587.0,kWh (thousand Watt-hours),20805.0,2011,01
2630093,4718155,Electric - Grid,129192.0,kWh (thousand Watt-hours),20360.0,2011,02
2630093,4718155,Electric - Grid,119819.0,kWh (thousand Watt-hours),18550.0,2011,03
2630093,4718155,Electric - Grid,100399.0,kWh (thousand Watt-hours),15436.0,2011,04
2630093,4718155,Electric - Grid,67336.0,kWh (thousand Watt-hours),11102.0,2011,05
2630093,4718155,Electric - Grid,64290.0,kWh (thousand Watt-hours),10264.0,2011,06
2630093,4718155,Electric - Grid,65082.0,kWh (thousand Watt-hours),10364.0,2011,07
2630093,4718155,Electric - Grid,68758.0,kWh (thousand Watt-hours),10829.0,2011,08
2630093,4718155,Electric - Grid,64998.0,kWh (thousand Watt-hours),10335.0,2011,09
2630093,4718155,Electric - Grid,62060.0,kWh (thousand Watt-hours),10072.0,2011,10
2630093,4718155,Electric - Grid,77571.0,kWh (thousand Watt-hours),11432.0,2011,11
2630093,4718155,Electric - Grid,103314.0,kWh (thousand Watt-hours),15412.0,2011,12
2630093,4718155,Electric - Grid,121289.0,kWh (thousand Watt-hours),16440.0,2012,01
2630093,4718155,Electric - Grid,105501.0,kWh (thousand Watt-hours),13750.0,2012,02
2630093,4718155,Electric - Grid,106319.0,kWh (thousand Watt-hours),13821.0,2012,03
2630093,4718155,Electric - Grid,76394.0,kWh (thousand Watt-hours),10427.0,2012,04
2630093,4718155,Electric - Grid,71822.0,kWh (thousand Watt-hours),9742.0,2012,05
2630093,4718155,Electric - Grid,62311.0,kWh (thousand Watt-hours),7906.0,2012,06
2630093,4718155,Electric - Grid,72321.0,kWh (thousand Watt-hours),9006.0,2012,07
2630093,4718155,Electric - Grid,73836.0,kWh (thousand Watt-hours),9673.0,2012,08
2630093,4718155,Electric - Grid,61727.0,kWh (thousand Watt-hours),9367.0,2012,09
2630093,4718155,Electric - Grid,58427.0,kWh (thousand Watt-hours),8164.0,2012,10
2630093,4718155,Electric - Grid,71125.0,kWh (thousand Watt-hours),9841.0,2012,11
2630093,4718155,Electric - Grid,100299.0,kWh (thousand Watt-hours),13152.0,2012,12
2630093,4718155,Electric - Grid,113096.0,kWh (thousand Watt-hours),14837.0,2013,01
2630093,4718155,Electric - Grid,131843.0,kWh (thousand Watt-hours),17437.0,2013,02
2630093,4718155,Electric - Grid,97570.0,kWh (thousand Watt-hours),12896.0,2013,03
2630093,4718155,Electric - Grid,91217.0,kWh (thousand Watt-hours),12119.0,2013,04
2630093,4718155,Electric - Grid,64339.0,kWh (thousand Watt-hours),9015.0,2013,05
2630093,4718155,Electric - Grid,55659.0,kWh (thousand Watt-hours),5465.0,2013,06
2630093,4718155,Electric - Grid,72248.0,kWh (thousand Watt-hours),6238.0,2013,07
2630093,4718155,Electric - Grid,59409.0,kWh (thousand Watt-hours),5357.0,2013,08
2630093,4718155,Electric - Grid,59173.0,kWh (thousand Watt-hours),5648.0,2013,09
2630093,4718155,Electric - Grid,56311.0,kWh (thousand Watt-hours),5508.0,2013,10
2630093,4718155,Electric - Grid,84224.0,kWh (thousand Watt-hours),7053.0,2013,11
2630093,4718155,Electric - Grid,115441.0,kWh (thousand Watt-hours),9860.0,2013,12
2630093,4718155,Electric - Grid,132947.0,kWh (thousand Watt-hours),11278.0,2014,01
2630093,4718155,Electric - Grid,139176.0,kWh (thousand Watt-hours),12770.0,2014,02
2630093,4718155,Electric - Grid,136180.0,kWh (thousand Watt-hours),11213.0,2014,03
2630093,4718155,Electric - Grid,89080.0,kWh (thousand Watt-hours),8259.0,2014,04
2630093,4718155,Electric - Grid,66365.0,kWh (thousand Watt-hours),6360.0,2014,05
2630093,4718155,Electric - Grid,52797.0,kWh (thousand Watt-hours),5170.0,2014,06
2630093,4718155,Electric - Grid,64186.0,kWh (thousand Watt-hours),5907.0,2014,07
2630093,4718155,Electric - Grid,58312.0,kWh (thousand Watt-hours),5469.0,2014,08
2630093,4718155,Electric - Grid,61532.0,kWh (thousand Watt-hours),5617.0,2014,09
2630093,4718155,Electric - Grid,63568.0,kWh (thousand Watt-hours),5889.0,2014,10
2630093,4718155,Electric - Grid,79021.0,kWh (thousand Watt-hours),6815.0,2014,11
2630093,4718155,Electric - Grid,107526.0,kWh (thousand Watt-hours),8595.0,2014,12
2630093,4718155,Electric - Grid,141393.0,kWh (thousand Watt-hours),10768.0,2015,01
2630093,4718155,Electric - Grid,147744.0,kWh (thousand Watt-hours),11774.0,2015,02
2630093,4718155,Electric - Grid,126390.0,kWh (thousand Watt-hours),10467.0,2015,03
2630093,4718155,Electric - Grid,103021.0,kWh (thousand Watt-hours),8472.0,2015,04
2630093,4718155,Electric - Grid,55084.0,kWh (thousand Watt-hours),5059.0,2015,05
2630093,4718155,Electric - Grid,55572.0,kWh (thousand Watt-hours),2838.0,2015,06
