Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),901.0,2002,10
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),780.0,2002,11
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),804.0,2002,12
2629911,4717286,Electric - Grid,13200.0,kWh (thousand Watt-hours),1039.0,2003,01
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),892.0,2003,02
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),860.0,2003,03
2629911,4717286,Electric - Grid,12000.0,kWh (thousand Watt-hours),979.0,2003,04
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),949.0,2003,05
2629911,4717286,Electric - Grid,7200.0,kWh (thousand Watt-hours),572.0,2003,06
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),840.0,2003,07
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),849.0,2003,08
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),850.0,2003,09
2629911,4717286,Electric - Grid,12000.0,kWh (thousand Watt-hours),958.0,2003,10
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),795.0,2003,11
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),876.0,2003,12
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),954.0,2004,01
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),887.0,2004,02
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),927.0,2004,03
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),900.0,2004,04
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),776.0,2004,05
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),919.0,2004,06
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),750.0,2004,07
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),813.0,2004,08
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),938.0,2004,09
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),834.0,2004,10
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),905.0,2004,11
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),895.0,2004,12
2629911,4717286,Electric - Grid,14400.0,kWh (thousand Watt-hours),1123.0,2005,01
2629911,4717286,Electric - Grid,7200.0,kWh (thousand Watt-hours),672.0,2005,02
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),838.0,2005,03
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),788.0,2005,04
2629911,4717286,Electric - Grid,14000.0,kWh (thousand Watt-hours),1077.0,2005,05
2629911,4717286,Electric - Grid,7200.0,kWh (thousand Watt-hours),678.0,2005,06
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),761.0,2005,07
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),837.0,2005,08
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),864.0,2005,09
2629911,4717286,Electric - Grid,10000.0,kWh (thousand Watt-hours),822.0,2005,10
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),909.0,2005,11
2629911,4717286,Electric - Grid,12800.0,kWh (thousand Watt-hours),1013.0,2005,12
2629911,4717286,Electric - Grid,12400.0,kWh (thousand Watt-hours),1002.0,2006,01
2629911,4717286,Electric - Grid,12000.0,kWh (thousand Watt-hours),976.0,2006,02
2629911,4717286,Electric - Grid,13200.0,kWh (thousand Watt-hours),1185.0,2006,03
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),1057.0,2006,04
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),992.0,2006,05
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),1057.0,2006,06
2629911,4717286,Electric - Grid,8800.0,kWh (thousand Watt-hours),830.0,2006,07
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),992.0,2006,08
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),895.0,2006,09
2629911,4717286,Electric - Grid,11600.0,kWh (thousand Watt-hours),1057.0,2006,10
2629911,4717286,Electric - Grid,10800.0,kWh (thousand Watt-hours),992.0,2006,11
2629911,4717286,Electric - Grid,13200.0,kWh (thousand Watt-hours),1186.0,2006,12
2629911,4717286,Electric - Grid,14400.0,kWh (thousand Watt-hours),1283.0,2007,01
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),959.0,2007,02
2629911,4717286,Electric - Grid,12800.0,kWh (thousand Watt-hours),1154.0,2007,03
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),1024.0,2007,04
2629911,4717286,Electric - Grid,10400.0,kWh (thousand Watt-hours),959.0,2007,05
2629911,4717286,Electric - Grid,12800.0,kWh (thousand Watt-hours),1154.0,2007,06
2629911,4717286,Electric - Grid,9200.0,kWh (thousand Watt-hours),862.0,2007,07
2629911,4717286,Electric - Grid,11200.0,kWh (thousand Watt-hours),1024.0,2007,08
2629911,4717286,Electric - Grid,9600.0,kWh (thousand Watt-hours),895.0,2007,09
