Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629941,4717544,Electric - Grid,7009001.0,kWh (thousand Watt-hours),434213.0,2002,10
2629941,4717544,Electric - Grid,6260778.0,kWh (thousand Watt-hours),280540.0,2002,11
2629941,4717544,Electric - Grid,6886583.0,kWh (thousand Watt-hours),299100.0,2002,12
2629941,4717544,Electric - Grid,5741844.0,kWh (thousand Watt-hours),237531.0,2003,01
2629941,4717544,Electric - Grid,5186523.0,kWh (thousand Watt-hours),268194.0,2003,02
2629941,4717544,Electric - Grid,6020902.0,kWh (thousand Watt-hours),275935.0,2003,03
2629941,4717544,Electric - Grid,5423933.0,kWh (thousand Watt-hours),283705.0,2003,04
2629941,4717544,Electric - Grid,5581187.0,kWh (thousand Watt-hours),303369.0,2003,05
2629941,4717544,Electric - Grid,6392321.0,kWh (thousand Watt-hours),384941.0,2003,06
2629941,4717544,Electric - Grid,6924817.0,kWh (thousand Watt-hours),479194.0,2003,07
2629941,4717544,Electric - Grid,6977347.0,kWh (thousand Watt-hours),480049.0,2003,08
2629941,4717544,Electric - Grid,6467155.0,kWh (thousand Watt-hours),493314.0,2003,09
2629941,4717544,Electric - Grid,6299361.0,kWh (thousand Watt-hours),470008.0,2003,10
2629941,4717544,Electric - Grid,6343788.0,kWh (thousand Watt-hours),352996.0,2003,11
2629941,4717544,Electric - Grid,6124303.0,kWh (thousand Watt-hours),247400.0,2003,12
2629941,4717544,Electric - Grid,5557543.0,kWh (thousand Watt-hours),312627.0,2004,01
2629941,4717544,Electric - Grid,5834293.0,kWh (thousand Watt-hours),330941.0,2004,02
2629941,4717544,Electric - Grid,6267399.0,kWh (thousand Watt-hours),326986.0,2004,03
2629941,4717544,Electric - Grid,5743723.0,kWh (thousand Watt-hours),311284.0,2004,04
2629941,4717544,Electric - Grid,6489170.0,kWh (thousand Watt-hours),490270.0,2004,05
2629941,4717544,Electric - Grid,7344242.0,kWh (thousand Watt-hours),549409.0,2004,06
2629941,4717544,Electric - Grid,6489055.0,kWh (thousand Watt-hours),490222.0,2004,07
2629941,4717544,Electric - Grid,6177819.0,kWh (thousand Watt-hours),475193.0,2004,08
2629941,4717544,Electric - Grid,7068218.0,kWh (thousand Watt-hours),504952.0,2004,09
2629941,4717544,Electric - Grid,5449749.0,kWh (thousand Watt-hours),299632.0,2004,10
2629941,4717544,Electric - Grid,5685166.0,kWh (thousand Watt-hours),307599.0,2004,11
2629941,4717544,Electric - Grid,5832156.0,kWh (thousand Watt-hours),312621.0,2004,12
2629941,4717544,Electric - Grid,5911194.0,kWh (thousand Watt-hours),484216.0,2005,01
2629941,4717544,Electric - Grid,5840439.0,kWh (thousand Watt-hours),469766.0,2005,02
2629941,4717544,Electric - Grid,5799589.0,kWh (thousand Watt-hours),470796.0,2005,03
2629941,4717544,Electric - Grid,5905792.0,kWh (thousand Watt-hours),477562.0,2005,04
2629941,4717544,Electric - Grid,5964779.0,kWh (thousand Watt-hours),498186.0,2005,05
2629941,4717544,Electric - Grid,7388779.0,kWh (thousand Watt-hours),604751.0,2005,06
2629941,4717544,Electric - Grid,6501248.0,kWh (thousand Watt-hours),541007.0,2005,07
2629941,4717544,Electric - Grid,6686628.0,kWh (thousand Watt-hours),548856.0,2005,08
2629941,4717544,Electric - Grid,6807934.0,kWh (thousand Watt-hours),569948.0,2005,09
2629941,4717544,Electric - Grid,5441351.0,kWh (thousand Watt-hours),410652.0,2005,10
2629941,4717544,Electric - Grid,5842247.0,kWh (thousand Watt-hours),514698.0,2005,11
2629941,4717544,Electric - Grid,5879618.0,kWh (thousand Watt-hours),512586.0,2005,12
2629941,4717544,Electric - Grid,5557196.0,kWh (thousand Watt-hours),492738.0,2006,01
2629941,4717544,Electric - Grid,5268695.0,kWh (thousand Watt-hours),468760.0,2006,02
2629941,4717544,Electric - Grid,6053788.0,kWh (thousand Watt-hours),550916.0,2006,03
2629941,4717544,Electric - Grid,5976525.0,kWh (thousand Watt-hours),534317.0,2006,04
2629941,4717544,Electric - Grid,6576400.0,kWh (thousand Watt-hours),683621.0,2006,05
2629941,4717544,Electric - Grid,6771341.0,kWh (thousand Watt-hours),857389.0,2006,06
2629941,4717544,Electric - Grid,7221675.0,kWh (thousand Watt-hours),923329.0,2006,07
2629941,4717544,Electric - Grid,6721949.0,kWh (thousand Watt-hours),861708.0,2006,08
2629941,4717544,Electric - Grid,6768121.0,kWh (thousand Watt-hours),858883.0,2006,09
2629941,4717544,Electric - Grid,5694583.0,kWh (thousand Watt-hours),682693.0,2006,10
2629941,4717544,Electric - Grid,5878339.0,kWh (thousand Watt-hours),614317.0,2006,11
2629941,4717544,Electric - Grid,6090112.0,kWh (thousand Watt-hours),631191.0,2006,12
2629941,4717544,Electric - Grid,6783287.0,kWh (thousand Watt-hours),698639.0,2007,01
2629941,4717544,Electric - Grid,4453569.0,kWh (thousand Watt-hours),476237.0,2007,02
2629941,4717544,Electric - Grid,6344549.0,kWh (thousand Watt-hours),671754.0,2007,03
2629941,4717544,Electric - Grid,6327568.0,kWh (thousand Watt-hours),671727.0,2007,04
2629941,4717544,Electric - Grid,5656885.0,kWh (thousand Watt-hours),606268.0,2007,05
2629941,4717544,Electric - Grid,6911949.0,kWh (thousand Watt-hours),749904.0,2007,06
2629941,4717544,Electric - Grid,6886063.0,kWh (thousand Watt-hours),890674.0,2007,07
2629941,4717544,Electric - Grid,6393940.0,kWh (thousand Watt-hours),682886.0,2007,08
2629941,4717544,Electric - Grid,7152988.0,kWh (thousand Watt-hours),894997.0,2007,09
2629941,4717544,Electric - Grid,5928233.0,kWh (thousand Watt-hours),712140.0,2007,10
2629941,4717544,Electric - Grid,6179213.0,kWh (thousand Watt-hours),733792.0,2007,11
2629941,4717544,Electric - Grid,5447428.0,kWh (thousand Watt-hours),659071.0,2007,12
2629941,4717544,Electric - Grid,6163148.0,kWh (thousand Watt-hours),733596.0,2008,01
2629941,4717544,Electric - Grid,5275301.0,kWh (thousand Watt-hours),646224.0,2008,02
2629941,4717544,Electric - Grid,5739886.0,kWh (thousand Watt-hours),698884.0,2008,03
