Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630140,6006959,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630140,6006959,Potable: Mixed Indoor/Outdoor,244596.0,Gallons,1967.0,2006,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,202708.0,Gallons,1935.0,2006,11
2630140,6006959,Potable: Mixed Indoor/Outdoor,123420.0,Gallons,1620.0,2006,12
2630140,6006959,Potable: Mixed Indoor/Outdoor,159324.0,Gallons,2533.0,2007,01
2630140,6006959,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,2668.0,2007,02
2630140,6006959,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,2555.0,2007,03
2630140,6006959,Potable: Mixed Indoor/Outdoor,331364.0,Gallons,2963.0,2007,04
2630140,6006959,Potable: Mixed Indoor/Outdoor,353056.0,Gallons,3665.0,2007,05
2630140,6006959,Potable: Mixed Indoor/Outdoor,723316.0,Gallons,4165.0,2007,06
2630140,6006959,Potable: Mixed Indoor/Outdoor,759968.0,Gallons,4274.0,2007,07
2630140,6006959,Potable: Mixed Indoor/Outdoor,611096.0,Gallons,3792.0,2007,08
2630140,6006959,Potable: Mixed Indoor/Outdoor,579680.0,Gallons,3372.0,2007,09
2630140,6006959,Potable: Mixed Indoor/Outdoor,555016.0,Gallons,3953.0,2007,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,228888.0,Gallons,2349.0,2007,11
2630140,6006959,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,1899.0,2007,12
2630140,6006959,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,1638.0,2008,01
2630140,6006959,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,1631.0,2008,02
2630140,6006959,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,2356.0,2008,03
2630140,6006959,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,2460.0,2008,04
2630140,6006959,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,2815.0,2008,05
2630140,6006959,Potable: Mixed Indoor/Outdoor,510884.0,Gallons,3783.0,2008,06
2630140,6006959,Potable: Mixed Indoor/Outdoor,721820.0,Gallons,4563.0,2008,07
2630140,6006959,Potable: Mixed Indoor/Outdoor,1143692.0,Gallons,5096.0,2008,08
2630140,6006959,Potable: Mixed Indoor/Outdoor,789888.0,Gallons,4517.0,2008,09
2630140,6006959,Potable: Mixed Indoor/Outdoor,346324.0,Gallons,3007.0,2008,10
2630140,6006959,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,2673.0,2008,11
