Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3236645,5958226,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,20.0,2013,02
3236645,5958226,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,31.0,2013,03
3236645,5958226,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,22.0,2013,04
3236645,5958226,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,142.0,2013,05
3236645,5958226,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,257.0,2013,06
3236645,5958226,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,238.0,2013,07
3236645,5958226,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,208.0,2013,08
3236645,5958226,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,57.0,2013,09
3236645,5958226,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,26.0,2013,10
3236645,5958226,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,18.0,2013,11
3236645,5958226,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,38.0,2013,12
3236645,5958226,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,18.0,2014,01
3236645,5958226,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,23.0,2014,02
3236645,5958226,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,41.0,2014,03
3236645,5958226,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,28.0,2014,04
3236645,5958226,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,98.0,2014,05
3236645,5958226,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,532.0,2014,06
3236645,5958226,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,589.0,2014,07
3236645,5958226,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,462.0,2014,08
3236645,5958226,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,427.0,2014,09
3236645,5958226,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,124.0,2014,10
3236645,5958226,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,23.0,2014,11
3236645,5958226,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,23.0,2014,12
3236645,5958226,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,18.0,2015,01
3236645,5958226,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,23.0,2015,02
3236645,5958226,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,41.0,2015,03
3236645,5958226,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,18.0,2015,04
