Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2006,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2006,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2006,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2007,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,82.0,2008,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,320.0,2008,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,484.0,2008,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,567.0,2008,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,451.0,2008,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,29900.0,Gallons,171.0,2009,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,62500.0,Gallons,278.0,2009,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,258800.0,Gallons,926.0,2009,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,802100.0,Gallons,2717.0,2009,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,261400.0,Gallons,934.0,2009,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,199600.0,Gallons,730.0,2009,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,273000.0,Gallons,972.0,2009,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,273300.0,Gallons,973.0,2009,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,427800.0,Gallons,1483.0,2009,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,63800.0,Gallons,283.0,2009,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,161600.0,Gallons,605.0,2009,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,119700.0,Gallons,467.0,2009,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,705100.0,Gallons,2397.0,2010,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,865500.0,Gallons,2926.0,2010,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,128500.0,Gallons,533.0,2010,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,90500.0,Gallons,396.0,2010,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,48500.0,Gallons,245.0,2010,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,43900.0,Gallons,229.0,2010,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,14700.0,Gallons,124.0,2010,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,430.0,2010,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,161300.0,Gallons,650.0,2010,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,570.0,2010,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,242400.0,Gallons,941.0,2010,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,179300.0,Gallons,715.0,2010,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,69800.0,Gallons,322.0,2011,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,43100.0,Gallons,226.0,2011,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,139.0,2011,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,143600.0,Gallons,587.0,2011,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,86900.0,Gallons,383.0,2011,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,839.0,2011,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,332300.0,Gallons,1264.0,2011,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,208700.0,Gallons,820.0,2011,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,199200.0,Gallons,786.0,2011,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,220400.0,Gallons,862.0,2011,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,242900.0,Gallons,943.0,2011,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,108900.0,Gallons,462.0,2011,12
2630157,5912984,Potable: Mixed Indoor/Outdoor,91400.0,Gallons,399.0,2012,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,186100.0,Gallons,739.0,2012,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,43200.0,Gallons,226.0,2012,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,63900.0,Gallons,301.0,2012,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,157900.0,Gallons,638.0,2012,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,262300.0,Gallons,1046.0,2012,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,98900.0,Gallons,2512.0,2012,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,221800.0,Gallons,958.0,2012,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,219700.0,Gallons,830.0,2012,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,241200.0,Gallons,1036.0,2012,10
2630157,5912984,Potable: Mixed Indoor/Outdoor,275600.0,Gallons,1170.0,2012,11
2630157,5912984,Potable: Mixed Indoor/Outdoor,49800.0,Gallons,288.0,2013,01
2630157,5912984,Potable: Mixed Indoor/Outdoor,59100.0,Gallons,323.0,2013,02
2630157,5912984,Potable: Mixed Indoor/Outdoor,42900.0,Gallons,262.0,2013,03
2630157,5912984,Potable: Mixed Indoor/Outdoor,76500.0,Gallons,392.0,2013,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,458.0,2013,04
2630157,5912984,Potable: Mixed Indoor/Outdoor,339900.0,Gallons,1378.0,2013,05
2630157,5912984,Potable: Mixed Indoor/Outdoor,207200.0,Gallons,905.0,2013,06
2630157,5912984,Potable: Mixed Indoor/Outdoor,93400.0,Gallons,459.0,2013,07
2630157,5912984,Potable: Mixed Indoor/Outdoor,104100.0,Gallons,442.0,2013,08
2630157,5912984,Potable: Mixed Indoor/Outdoor,387400.0,Gallons,1544.0,2013,09
2630157,5912984,Potable: Mixed Indoor/Outdoor,158600.0,Gallons,654.0,2013,10
