Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582249,4718280,Natural Gas,328.0,cf (cubic feet),35.0,2010,06
1582249,4718280,Natural Gas,437.0,cf (cubic feet),36.0,2010,07
1582249,4718280,Natural Gas,0.0,cf (cubic feet),50.0,2010,08
1582249,4718280,Natural Gas,655.0,cf (cubic feet),39.0,2010,09
1582249,4718280,Natural Gas,100.0,cf (cubic feet),32.0,2010,10
1582249,4718280,Natural Gas,1638.0,cf (cubic feet),47.0,2010,11
1582249,4718280,Natural Gas,546.0,cf (cubic feet),34.0,2010,12
1582249,4718280,Natural Gas,400.0,cf (cubic feet),34.0,2011,01
1582249,4718280,Natural Gas,300.0,cf (cubic feet),33.0,2011,02
1582249,4718280,Natural Gas,1195.0,cf (cubic feet),43.0,2011,03
1582249,4718280,Natural Gas,437.0,cf (cubic feet),34.0,2011,04
1582249,4718280,Natural Gas,546.0,cf (cubic feet),37.0,2011,05
1582249,4718280,Natural Gas,437.0,cf (cubic feet),26.0,2011,06
1582249,4718280,Natural Gas,328.0,cf (cubic feet),24.0,2011,07
1582249,4718280,Natural Gas,437.0,cf (cubic feet),26.0,2011,08
1582249,4718280,Natural Gas,760.0,cf (cubic feet),29.0,2011,10
1582249,4718280,Natural Gas,14123.0,cf (cubic feet),184.0,2011,11
1582249,4718280,Natural Gas,3368.0,cf (cubic feet),55.0,2011,12
1582249,4718280,Natural Gas,217.0,cf (cubic feet),23.0,2012,01
1582249,4718280,Natural Gas,326.0,cf (cubic feet),24.0,2012,02
1582249,4718280,Natural Gas,435.0,cf (cubic feet),25.0,2012,03
1582249,4718280,Natural Gas,435.0,cf (cubic feet),25.0,2012,04
1582249,4718280,Natural Gas,326.0,cf (cubic feet),24.0,2012,05
1582249,4718280,Natural Gas,5649.0,cf (cubic feet),76.0,2012,06
1582249,4718280,Natural Gas,3150.0,cf (cubic feet),52.0,2012,07
1582249,4718280,Natural Gas,760.0,cf (cubic feet),28.0,2012,08
1582249,4718280,Natural Gas,869.0,cf (cubic feet),29.0,2012,09
1582249,4718280,Natural Gas,326.0,cf (cubic feet),24.0,2012,10
1582249,4718280,Natural Gas,1086.0,cf (cubic feet),32.0,2012,11
1582249,4718280,Natural Gas,217.0,cf (cubic feet),23.0,2012,12
1582249,4718280,Natural Gas,326.0,cf (cubic feet),24.0,2013,01
1582249,4718280,Natural Gas,326.0,cf (cubic feet),24.0,2013,02
1582249,4718280,Natural Gas,543.0,cf (cubic feet),26.0,2013,03
1582249,4718280,Natural Gas,435.0,cf (cubic feet),25.0,2013,04
1582249,4718280,Natural Gas,652.0,cf (cubic feet),28.0,2013,05
1582249,4718280,Natural Gas,3476.0,cf (cubic feet),58.0,2013,06
1582249,4718280,Natural Gas,2173.0,cf (cubic feet),44.0,2013,07
1582249,4718280,Natural Gas,2621.0,cf (cubic feet),46.0,2013,08
1582249,4718280,Natural Gas,0.0,cf (cubic feet),20.0,2013,09
1582249,4718280,Natural Gas,4696.0,cf (cubic feet),68.0,2013,10
1582249,4718280,Natural Gas,0.0,cf (cubic feet),20.0,2013,10
1582249,4718280,Natural Gas,655.0,cf (cubic feet),27.0,2013,12
1582249,4718280,Natural Gas,635.0,cf (cubic feet),27.0,2014,01
1582249,4718280,Natural Gas,549.0,cf (cubic feet),26.0,2014,02
1582249,4718280,Natural Gas,3179.0,cf (cubic feet),53.0,2014,03
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2014,04
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2014,05
1582249,4718280,Natural Gas,987.0,cf (cubic feet),32.0,2014,06
1582249,4718280,Natural Gas,219.0,cf (cubic feet),23.0,2014,07
1582249,4718280,Natural Gas,438.0,cf (cubic feet),25.0,2014,08
1582249,4718280,Natural Gas,329.0,cf (cubic feet),25.0,2014,09
1582249,4718280,Natural Gas,438.0,cf (cubic feet),26.0,2014,10
1582249,4718280,Natural Gas,0.0,cf (cubic feet),21.0,2014,10
1582249,4718280,Natural Gas,767.0,cf (cubic feet),28.0,2014,12
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2015,01
1582249,4718280,Natural Gas,2192.0,cf (cubic feet),43.0,2015,02
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2015,03
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2015,04
1582249,4718280,Natural Gas,1096.0,cf (cubic feet),31.0,2015,05
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2015,06
1582249,4718280,Natural Gas,329.0,cf (cubic feet),24.0,2015,07
