Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237267,5139531,Natural Gas,6060.0,therms,0.0,2011,09
3237267,5139531,Natural Gas,11720.0,therms,0.0,2011,10
3237267,5139531,Natural Gas,16830.0,therms,0.0,2011,11
3237267,5139531,Natural Gas,23510.0,therms,0.0,2011,12
3237267,5139531,Natural Gas,20330.0,therms,0.0,2012,01
3237267,5139531,Natural Gas,23490.0,therms,0.0,2012,02
3237267,5139531,Natural Gas,14340.0,therms,0.0,2012,03
3237267,5139531,Natural Gas,9160.0,therms,0.0,2012,04
3237267,5139531,Natural Gas,8160.0,therms,0.0,2012,05
3237267,5139531,Natural Gas,4920.0,therms,0.0,2012,06
3237267,5139531,Natural Gas,4970.0,therms,0.0,2012,07
3237267,5139531,Natural Gas,4910.0,therms,0.0,2012,08
3237267,5139531,Natural Gas,6580.0,therms,0.0,2012,09
3237267,5139531,Natural Gas,16740.0,therms,0.0,2012,10
3237267,5139531,Natural Gas,13420.0,therms,0.0,2012,11
3237267,5139531,Natural Gas,20300.0,therms,0.0,2012,12
3237267,5139531,Natural Gas,22390.0,therms,0.0,2013,01
3237267,5139531,Natural Gas,20290.0,therms,0.0,2013,02
3237267,5139531,Natural Gas,16800.0,therms,0.0,2013,03
3237267,5139531,Natural Gas,15640.0,therms,0.0,2013,04
3237267,5139531,Natural Gas,8450.0,therms,0.0,2013,05
3237267,5139531,Natural Gas,1490.0,therms,0.0,2013,06
3237267,5139531,Natural Gas,0.0,therms,0.0,2013,07
3237267,5139531,Natural Gas,0.0,therms,0.0,2013,08
3237267,5139531,Natural Gas,2310.0,therms,0.0,2013,09
3237267,5139531,Natural Gas,12730.0,therms,0.0,2013,10
3237267,5139531,Natural Gas,14640.0,therms,0.0,2013,11
3237267,5139531,Natural Gas,20380.0,therms,0.0,2013,12
3237267,5139531,Natural Gas,20920.0,therms,0.0,2014,01
3237267,5139531,Natural Gas,19380.0,therms,0.0,2014,02
3237267,5139531,Natural Gas,16570.0,therms,0.0,2014,03
3237267,5139531,Natural Gas,12060.0,therms,0.0,2014,04
3237267,5139531,Natural Gas,8730.0,therms,0.0,2014,05
3237267,5139531,Natural Gas,10.0,therms,0.0,2014,06
3237267,5139531,Natural Gas,0.0,therms,0.0,2014,07
3237267,5139531,Natural Gas,140.0,therms,0.0,2014,08
3237267,5139531,Natural Gas,6080.0,therms,0.0,2014,09
3237267,5139531,Natural Gas,11700.0,therms,0.0,2014,10
3237267,5139531,Natural Gas,18250.0,therms,0.0,2014,11
3237267,5139531,Natural Gas,19820.0,therms,0.0,2014,12
