Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,589000.0,Gallons,5043.0,2006,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,475000.0,Gallons,3905.0,2006,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,557260.0,Gallons,4523.0,2006,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,403920.0,Gallons,3371.0,2007,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,492184.0,Gallons,4034.0,2007,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,680680.0,Gallons,5451.0,2007,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,576708.0,Gallons,4669.0,2007,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,1509464.0,Gallons,11678.0,2007,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,1225224.0,Gallons,9542.0,2007,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,1602964.0,Gallons,12380.0,2007,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,679932.0,Gallons,5439.0,2007,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,5872.0,2007,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,866184.0,Gallons,7180.0,2007,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,578204.0,Gallons,4920.0,2007,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,697884.0,Gallons,5869.0,2007,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,398684.0,Gallons,3497.0,2008,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,587928.0,Gallons,4997.0,2008,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,376992.0,Gallons,3325.0,2008,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,531080.0,Gallons,4547.0,2008,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,1231208.0,Gallons,10097.0,2008,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,757724.0,Gallons,6343.0,2008,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,831028.0,Gallons,6925.0,2008,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,743512.0,Gallons,6231.0,2008,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,763708.0,Gallons,6406.0,2008,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,922284.0,Gallons,8234.0,2008,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,378239.0,Gallons,4882.0,2008,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,414891.0,Gallons,5208.0,2008,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,378239.0,Gallons,4882.0,2009,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,383475.0,Gallons,4928.0,2009,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,383475.0,Gallons,4928.0,2009,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,404419.0,Gallons,6200.0,2009,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,1068892.0,Gallons,9576.0,2009,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,762960.0,Gallons,6883.0,2009,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,739772.0,Gallons,6693.0,2009,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,671704.0,Gallons,6136.0,2009,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,1770516.0,Gallons,19938.0,2009,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,795872.0,Gallons,7823.0,2009,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,647020.0,Gallons,6492.0,2009,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,697884.0,Gallons,6947.0,2009,12
1675799,5957427,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,4819.0,2010,01
1675799,5957427,Potable: Mixed Indoor/Outdoor,552772.0,Gallons,5649.0,2010,02
1675799,5957427,Potable: Mixed Indoor/Outdoor,627572.0,Gallons,6318.0,2010,03
1675799,5957427,Potable: Mixed Indoor/Outdoor,873664.0,Gallons,8519.0,2010,04
1675799,5957427,Potable: Mixed Indoor/Outdoor,896852.0,Gallons,8726.0,2010,05
1675799,5957427,Potable: Mixed Indoor/Outdoor,1362606.0,Gallons,5982.0,2010,06
1675799,5957427,Potable: Mixed Indoor/Outdoor,1351386.0,Gallons,5882.0,2010,07
1675799,5957427,Potable: Mixed Indoor/Outdoor,1356622.0,Gallons,5929.0,2010,08
1675799,5957427,Potable: Mixed Indoor/Outdoor,645524.0,Gallons,7933.0,2010,09
1675799,5957427,Potable: Mixed Indoor/Outdoor,981376.0,Gallons,10867.0,2010,10
1675799,5957427,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,8527.0,2010,11
1675799,5957427,Potable: Mixed Indoor/Outdoor,386716.0,Gallons,5008.0,2010,12
