Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1978154,4717324,Natural Gas,16400.0,cf (cubic feet),296.0,2002,10
1978154,4717324,Natural Gas,117600.0,cf (cubic feet),838.0,2002,11
1978154,4717324,Natural Gas,246300.0,cf (cubic feet),1534.0,2002,12
1978154,4717324,Natural Gas,271100.0,cf (cubic feet),1646.0,2003,01
1978154,4717324,Natural Gas,348200.0,cf (cubic feet),2013.0,2003,02
1978154,4717324,Natural Gas,197800.0,cf (cubic feet),1492.0,2003,03
1978154,4717324,Natural Gas,58400.0,cf (cubic feet),691.0,2003,04
1978154,4717324,Natural Gas,10800.0,cf (cubic feet),292.0,2003,05
1978154,4717324,Natural Gas,5800.0,cf (cubic feet),243.0,2003,06
1978154,4717324,Natural Gas,5700.0,cf (cubic feet),242.0,2003,07
1978154,4717324,Natural Gas,5600.0,cf (cubic feet),242.0,2003,08
1978154,4717324,Natural Gas,5900.0,cf (cubic feet),244.0,2003,09
1978154,4717324,Natural Gas,15800.0,cf (cubic feet),312.0,2003,10
1978154,4717324,Natural Gas,48700.0,cf (cubic feet),611.0,2003,11
1978154,4717324,Natural Gas,206000.0,cf (cubic feet),1724.0,2003,12
1978154,4717324,Natural Gas,273100.0,cf (cubic feet),2260.0,2004,01
1978154,4717324,Natural Gas,365100.0,cf (cubic feet),2781.0,2004,02
1978154,4717324,Natural Gas,136800.0,cf (cubic feet),1250.0,2004,03
1978154,4717324,Natural Gas,103000.0,cf (cubic feet),1006.0,2004,04
1978154,4717324,Natural Gas,18900.0,cf (cubic feet),372.0,2004,05
1978154,4717324,Natural Gas,5200.0,cf (cubic feet),271.0,2004,06
1978154,4717324,Natural Gas,4600.0,cf (cubic feet),267.0,2004,07
1978154,4717324,Natural Gas,4600.0,cf (cubic feet),267.0,2004,08
1978154,4717324,Natural Gas,15700.0,cf (cubic feet),349.0,2004,09
1978154,4717324,Natural Gas,20800.0,cf (cubic feet),387.0,2004,10
1978154,4717324,Natural Gas,53800.0,cf (cubic feet),707.0,2004,11
1978154,4717324,Natural Gas,173200.0,cf (cubic feet),1695.0,2004,12
1978154,4717324,Natural Gas,418600.0,cf (cubic feet),3664.0,2005,01
1978154,4717324,Natural Gas,287300.0,cf (cubic feet),2352.0,2005,02
1978154,4717324,Natural Gas,227600.0,cf (cubic feet),1917.0,2005,03
1978154,4717324,Natural Gas,61500.0,cf (cubic feet),768.0,2005,04
1978154,4717324,Natural Gas,20500.0,cf (cubic feet),408.0,2005,05
1978154,4717324,Natural Gas,4900.0,cf (cubic feet),273.0,2005,06
1978154,4717324,Natural Gas,5400.0,cf (cubic feet),277.0,2005,07
1978154,4717324,Natural Gas,4500.0,cf (cubic feet),269.0,2005,08
1978154,4717324,Natural Gas,5600.0,cf (cubic feet),279.0,2005,09
1978154,4717324,Natural Gas,5500.0,cf (cubic feet),278.0,2005,10
1978154,4717324,Natural Gas,79200.0,cf (cubic feet),941.0,2005,11
1978154,4717324,Natural Gas,202900.0,cf (cubic feet),2324.0,2005,12
1978154,4717324,Natural Gas,188000.0,cf (cubic feet),2276.0,2006,01
1978154,4717324,Natural Gas,246300.0,cf (cubic feet),2549.0,2006,02
1978154,4717324,Natural Gas,177300.0,cf (cubic feet),1867.0,2006,03
1978154,4717324,Natural Gas,109100.0,cf (cubic feet),1152.0,2006,04
1978154,4717324,Natural Gas,27900.0,cf (cubic feet),304.0,2006,05
1978154,4717324,Natural Gas,5600.0,cf (cubic feet),72.0,2006,06
1978154,4717324,Natural Gas,4800.0,cf (cubic feet),64.0,2006,07
1978154,4717324,Natural Gas,4100.0,cf (cubic feet),56.0,2006,08
1978154,4717324,Natural Gas,5500.0,cf (cubic feet),71.0,2006,09
1978154,4717324,Natural Gas,15900.0,cf (cubic feet),179.0,2006,10
1978154,4717324,Natural Gas,99700.0,cf (cubic feet),986.0,2006,11
1978154,4717324,Natural Gas,223300.0,cf (cubic feet),2233.0,2006,12
1978154,4717324,Natural Gas,251400.0,cf (cubic feet),2538.0,2007,01
1978154,4717324,Natural Gas,332000.0,cf (cubic feet),2893.0,2007,02
1978154,4717324,Natural Gas,100000.0,cf (cubic feet),960.0,2007,03
1978154,4717324,Natural Gas,84100.0,cf (cubic feet),887.0,2007,04
1978154,4717324,Natural Gas,10100.0,cf (cubic feet),117.0,2007,05
1978154,4717324,Natural Gas,5600.0,cf (cubic feet),71.0,2007,06
1978154,4717324,Natural Gas,4700.0,cf (cubic feet),62.0,2007,07
1978154,4717324,Natural Gas,5500.0,cf (cubic feet),70.0,2007,08
1978154,4717324,Natural Gas,5400.0,cf (cubic feet),69.0,2007,09
1978154,4717324,Natural Gas,4500.0,cf (cubic feet),60.0,2007,10
1978154,4717324,Natural Gas,185600.0,cf (cubic feet),2087.0,2007,11
1978154,4717324,Natural Gas,259000.0,cf (cubic feet),2831.0,2007,12
1978154,4717324,Natural Gas,303300.0,cf (cubic feet),3353.0,2008,01
1978154,4717324,Natural Gas,411700.0,cf (cubic feet),4414.0,2008,02
1978154,4717324,Natural Gas,274800.0,cf (cubic feet),2952.0,2008,03
1978154,4717324,Natural Gas,133900.0,cf (cubic feet),1752.0,2008,04
