Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582428,4718232,Natural Gas,31000.0,cf (cubic feet),226.0,2002,10
1582428,4718232,Natural Gas,243000.0,cf (cubic feet),1591.0,2002,11
1582428,4718232,Natural Gas,333000.0,cf (cubic feet),2563.0,2002,12
1582428,4718232,Natural Gas,370000.0,cf (cubic feet),4719.0,2003,01
1582428,4718232,Natural Gas,570000.0,cf (cubic feet),7614.0,2003,02
1582428,4718232,Natural Gas,105000.0,cf (cubic feet),975.0,2003,03
1582428,4718232,Natural Gas,58000.0,cf (cubic feet),473.0,2003,04
1582428,4718232,Natural Gas,37000.0,cf (cubic feet),347.0,2003,05
1582428,4718232,Natural Gas,8000.0,cf (cubic feet),67.0,2003,06
1582428,4718232,Natural Gas,7000.0,cf (cubic feet),76.0,2003,07
1582428,4718232,Natural Gas,11000.0,cf (cubic feet),106.0,2003,08
1582428,4718232,Natural Gas,7000.0,cf (cubic feet),67.0,2003,09
1582428,4718232,Natural Gas,19000.0,cf (cubic feet),716.0,2003,10
1582428,4718232,Natural Gas,174000.0,cf (cubic feet),438.0,2003,11
1582428,4718232,Natural Gas,166000.0,cf (cubic feet),1422.0,2003,12
1582428,4718232,Natural Gas,334000.0,cf (cubic feet),1544.0,2004,01
1582428,4718232,Natural Gas,324000.0,cf (cubic feet),2794.0,2004,02
1582428,4718232,Natural Gas,146000.0,cf (cubic feet),2353.0,2004,03
1582428,4718232,Natural Gas,91000.0,cf (cubic feet),1115.0,2004,04
1582428,4718232,Natural Gas,17000.0,cf (cubic feet),668.0,2004,05
1582428,4718232,Natural Gas,1000.0,cf (cubic feet),133.0,2004,06
1582428,4718232,Natural Gas,1000.0,cf (cubic feet),41.0,2004,07
1582428,4718232,Natural Gas,6000.0,cf (cubic feet),87.0,2004,08
1582428,4718232,Natural Gas,6000.0,cf (cubic feet),109.0,2004,09
1582428,4718232,Natural Gas,13000.0,cf (cubic feet),105.0,2004,10
1582428,4718232,Natural Gas,144000.0,cf (cubic feet),353.0,2004,11
1582428,4718232,Natural Gas,171000.0,cf (cubic feet),2268.0,2004,12
1582428,4718232,Natural Gas,264000.0,cf (cubic feet),1792.0,2005,01
1582428,4718232,Natural Gas,333000.0,cf (cubic feet),4680.0,2005,02
1582428,4718232,Natural Gas,210000.0,cf (cubic feet),4624.0,2005,03
1582428,4718232,Natural Gas,9000.0,cf (cubic feet),1802.0,2005,04
1582428,4718232,Natural Gas,12000.0,cf (cubic feet),58.0,2005,05
1582428,4718232,Natural Gas,7000.0,cf (cubic feet),43.0,2005,06
1582428,4718232,Natural Gas,6000.0,cf (cubic feet),39.0,2005,07
1582428,4718232,Natural Gas,1000.0,cf (cubic feet),25.0,2005,08
1582428,4718232,Natural Gas,1000.0,cf (cubic feet),25.0,2005,09
1582428,4718232,Natural Gas,120000.0,cf (cubic feet),357.0,2005,10
1582428,4718232,Natural Gas,150000.0,cf (cubic feet),657.0,2005,11
1582428,4718232,Natural Gas,1436000.0,cf (cubic feet),5907.0,2005,12
1582428,4718232,Natural Gas,771000.0,cf (cubic feet),17506.0,2006,01
1582428,4718232,Natural Gas,1029000.0,cf (cubic feet),10444.0,2006,02
1582428,4718232,Natural Gas,530800.0,cf (cubic feet),15401.0,2006,03
1582428,4718232,Natural Gas,391700.0,cf (cubic feet),4896.0,2006,04
1582428,4718232,Natural Gas,101900.0,cf (cubic feet),1263.0,2006,05
1582428,4718232,Natural Gas,172400.0,cf (cubic feet),2089.0,2006,06
1582428,4718232,Natural Gas,1000.0,cf (cubic feet),28.0,2006,07
1582428,4718232,Natural Gas,6900.0,cf (cubic feet),102.0,2006,08
1582428,4718232,Natural Gas,9900.0,cf (cubic feet),126.0,2006,09
1582428,4718232,Natural Gas,212900.0,cf (cubic feet),2545.0,2006,10
1582428,4718232,Natural Gas,575000.0,cf (cubic feet),6973.0,2006,11
1582428,4718232,Natural Gas,745100.0,cf (cubic feet),9395.0,2006,12
1582428,4718232,Natural Gas,876000.0,cf (cubic feet),10114.0,2007,01
1582428,4718232,Natural Gas,900600.0,cf (cubic feet),12079.0,2007,02
1582428,4718232,Natural Gas,359300.0,cf (cubic feet),4325.0,2007,03
1582428,4718232,Natural Gas,620100.0,cf (cubic feet),7488.0,2007,04
1582428,4718232,Natural Gas,41400.0,cf (cubic feet),574.0,2007,05
1582428,4718232,Natural Gas,307300.0,cf (cubic feet),3645.0,2007,06
1582428,4718232,Natural Gas,9200.0,cf (cubic feet),123.0,2007,07
1582428,4718232,Natural Gas,112300.0,cf (cubic feet),1317.0,2007,08
1582428,4718232,Natural Gas,65800.0,cf (cubic feet),743.0,2007,09
