Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280894,4718065,Electric - Grid,27360.0,kWh (thousand Watt-hours),1832.0,2002,10
2280894,4718065,Electric - Grid,28800.0,kWh (thousand Watt-hours),1475.0,2002,11
2280894,4718065,Electric - Grid,33600.0,kWh (thousand Watt-hours),1598.0,2002,12
2280894,4718065,Electric - Grid,34400.0,kWh (thousand Watt-hours),1609.0,2003,01
2280894,4718065,Electric - Grid,32160.0,kWh (thousand Watt-hours),1496.0,2003,02
2280894,4718065,Electric - Grid,32160.0,kWh (thousand Watt-hours),1542.0,2003,03
2280894,4718065,Electric - Grid,29920.0,kWh (thousand Watt-hours),1641.0,2003,04
2280894,4718065,Electric - Grid,29920.0,kWh (thousand Watt-hours),1822.0,2003,05
2280894,4718065,Electric - Grid,32000.0,kWh (thousand Watt-hours),2150.0,2003,06
2280894,4718065,Electric - Grid,34240.0,kWh (thousand Watt-hours),2208.0,2003,07
2280894,4718065,Electric - Grid,40000.0,kWh (thousand Watt-hours),2420.0,2003,08
2280894,4718065,Electric - Grid,36640.0,kWh (thousand Watt-hours),2724.0,2003,09
2280894,4718065,Electric - Grid,28960.0,kWh (thousand Watt-hours),1819.0,2003,10
2280894,4718065,Electric - Grid,28800.0,kWh (thousand Watt-hours),1783.0,2003,11
2280894,4718065,Electric - Grid,34400.0,kWh (thousand Watt-hours),1812.0,2003,12
2280894,4718065,Electric - Grid,35040.0,kWh (thousand Watt-hours),1750.0,2004,01
2280894,4718065,Electric - Grid,33440.0,kWh (thousand Watt-hours),1657.0,2004,02
2280894,4718065,Electric - Grid,31040.0,kWh (thousand Watt-hours),1576.0,2004,03
2280894,4718065,Electric - Grid,32640.0,kWh (thousand Watt-hours),1785.0,2004,04
2280894,4718065,Electric - Grid,31360.0,kWh (thousand Watt-hours),1868.0,2004,05
2280894,4718065,Electric - Grid,35360.0,kWh (thousand Watt-hours),2204.0,2004,06
2280894,4718065,Electric - Grid,35360.0,kWh (thousand Watt-hours),2478.0,2004,07
2280894,4718065,Electric - Grid,35040.0,kWh (thousand Watt-hours),2639.0,2004,08
2280894,4718065,Electric - Grid,34080.0,kWh (thousand Watt-hours),2512.0,2004,09
2280894,4718065,Electric - Grid,29440.0,kWh (thousand Watt-hours),1748.0,2004,10
2280894,4718065,Electric - Grid,31520.0,kWh (thousand Watt-hours),1784.0,2004,11
2280894,4718065,Electric - Grid,38560.0,kWh (thousand Watt-hours),2078.0,2004,12
2280894,4718065,Electric - Grid,31360.0,kWh (thousand Watt-hours),1768.0,2005,01
2280894,4718065,Electric - Grid,32000.0,kWh (thousand Watt-hours),1732.0,2005,02
2280894,4718065,Electric - Grid,34560.0,kWh (thousand Watt-hours),1984.0,2005,03
2280894,4718065,Electric - Grid,32480.0,kWh (thousand Watt-hours),2002.0,2005,04
2280894,4718065,Electric - Grid,38400.0,kWh (thousand Watt-hours),2495.0,2005,05
2280894,4718065,Electric - Grid,48800.0,kWh (thousand Watt-hours),3486.0,2005,06
2280894,4718065,Electric - Grid,39680.0,kWh (thousand Watt-hours),3047.0,2005,07
2280894,4718065,Electric - Grid,40800.0,kWh (thousand Watt-hours),3065.0,2005,08
2280894,4718065,Electric - Grid,35520.0,kWh (thousand Watt-hours),2858.0,2005,09
2280894,4718065,Electric - Grid,28800.0,kWh (thousand Watt-hours),2159.0,2005,10
2280894,4718065,Electric - Grid,32800.0,kWh (thousand Watt-hours),2130.0,2005,11
2280894,4718065,Electric - Grid,34880.0,kWh (thousand Watt-hours),2176.0,2005,12
2280894,4718065,Electric - Grid,31360.0,kWh (thousand Watt-hours),2018.0,2006,01
2280894,4718065,Electric - Grid,33920.0,kWh (thousand Watt-hours),2138.0,2006,02
2280894,4718065,Electric - Grid,32800.0,kWh (thousand Watt-hours),2301.0,2006,03
2280894,4718065,Electric - Grid,32800.0,kWh (thousand Watt-hours),2134.0,2006,04
2280894,4718065,Electric - Grid,38240.0,kWh (thousand Watt-hours),2410.0,2006,05
2280894,4718065,Electric - Grid,43680.0,kWh (thousand Watt-hours),2769.0,2006,06
2280894,4718065,Electric - Grid,44640.0,kWh (thousand Watt-hours),2877.0,2006,07
2280894,4718065,Electric - Grid,40800.0,kWh (thousand Watt-hours),2949.0,2006,08
2280894,4718065,Electric - Grid,35200.0,kWh (thousand Watt-hours),2752.0,2006,09
2280894,4718065,Electric - Grid,29280.0,kWh (thousand Watt-hours),2218.0,2006,10
2280894,4718065,Electric - Grid,33600.0,kWh (thousand Watt-hours),2105.0,2006,11
2280894,4718065,Electric - Grid,36320.0,kWh (thousand Watt-hours),2169.0,2006,12
2280894,4718065,Electric - Grid,41120.0,kWh (thousand Watt-hours),2360.0,2007,01
2280894,4718065,Electric - Grid,36480.0,kWh (thousand Watt-hours),2205.0,2007,02
2280894,4718065,Electric - Grid,37440.0,kWh (thousand Watt-hours),2326.0,2007,03
2280894,4718065,Electric - Grid,45440.0,kWh (thousand Watt-hours),3057.0,2007,04
2280894,4718065,Electric - Grid,56160.0,kWh (thousand Watt-hours),3850.0,2007,05
2280894,4718065,Electric - Grid,58560.0,kWh (thousand Watt-hours),3942.0,2007,06
2280894,4718065,Electric - Grid,48640.0,kWh (thousand Watt-hours),3995.0,2007,07
2280894,4718065,Electric - Grid,39200.0,kWh (thousand Watt-hours),3530.0,2007,08
2280894,4718065,Electric - Grid,30720.0,kWh (thousand Watt-hours),2753.0,2007,09
2280894,4718065,Electric - Grid,29120.0,kWh (thousand Watt-hours),2303.0,2007,10
2280894,4718065,Electric - Grid,35200.0,kWh (thousand Watt-hours),2292.0,2007,11
2280894,4718065,Electric - Grid,34400.0,kWh (thousand Watt-hours),2225.0,2007,12
2280894,4718065,Electric - Grid,35520.0,kWh (thousand Watt-hours),2353.0,2008,01
2280894,4718065,Electric - Grid,31200.0,kWh (thousand Watt-hours),2266.0,2008,02
2280894,4718065,Electric - Grid,31040.0,kWh (thousand Watt-hours),2494.0,2008,03
2280894,4718065,Electric - Grid,30400.0,kWh (thousand Watt-hours),2622.0,2008,04
2280894,4718065,Electric - Grid,36320.0,kWh (thousand Watt-hours),3030.0,2008,05
2280894,4718065,Electric - Grid,36320.0,kWh (thousand Watt-hours),3195.0,2008,06
2280894,4718065,Electric - Grid,35520.0,kWh (thousand Watt-hours),3198.0,2008,07
2280894,4718065,Electric - Grid,37920.0,kWh (thousand Watt-hours),3392.0,2008,08
2280894,4718065,Electric - Grid,30880.0,kWh (thousand Watt-hours),2918.0,2008,09
2280894,4718065,Electric - Grid,27840.0,kWh (thousand Watt-hours),2495.0,2008,10
2280894,4718065,Electric - Grid,35360.0,kWh (thousand Watt-hours),2580.0,2008,11
2280894,4718065,Electric - Grid,38880.0,kWh (thousand Watt-hours),2689.0,2008,12
2280894,4718065,Electric - Grid,32480.0,kWh (thousand Watt-hours),2319.0,2009,01
2280894,4718065,Electric - Grid,32480.0,kWh (thousand Watt-hours),2177.0,2009,02
2280894,4718065,Electric - Grid,31680.0,kWh (thousand Watt-hours),2241.0,2009,03
2280894,4718065,Electric - Grid,28800.0,kWh (thousand Watt-hours),974.0,2009,04
2280894,4718065,Electric - Grid,32640.0,kWh (thousand Watt-hours),2608.0,2009,05
2280894,4718065,Electric - Grid,35840.0,kWh (thousand Watt-hours),3093.0,2009,06
2280894,4718065,Electric - Grid,31680.0,kWh (thousand Watt-hours),2683.0,2009,07
2280894,4718065,Electric - Grid,30560.0,kWh (thousand Watt-hours),2898.0,2009,08
2280894,4718065,Electric - Grid,28640.0,kWh (thousand Watt-hours),2399.0,2009,09
2280894,4718065,Electric - Grid,29440.0,kWh (thousand Watt-hours),2122.0,2009,10
2280894,4718065,Electric - Grid,31200.0,kWh (thousand Watt-hours),2070.0,2009,11
2280894,4718065,Electric - Grid,37280.0,kWh (thousand Watt-hours),2393.0,2009,12
2280894,4718065,Electric - Grid,32000.0,kWh (thousand Watt-hours),2126.0,2010,01
2280894,4718065,Electric - Grid,29440.0,kWh (thousand Watt-hours),1983.0,2010,02
2280894,4718065,Electric - Grid,30560.0,kWh (thousand Watt-hours),2266.0,2010,03
2280894,4718065,Electric - Grid,28160.0,kWh (thousand Watt-hours),2282.0,2010,04
2280894,4718065,Electric - Grid,30240.0,kWh (thousand Watt-hours),2417.0,2010,05
2280894,4718065,Electric - Grid,35200.0,kWh (thousand Watt-hours),2925.0,2010,06
2280894,4718065,Electric - Grid,32640.0,kWh (thousand Watt-hours),3317.0,2010,07
