Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1295,4718092,Electric - Grid,54000.0,kWh (thousand Watt-hours),5642.0,2002,10
1295,4718092,Electric - Grid,64200.0,kWh (thousand Watt-hours),6610.0,2002,11
1295,4718092,Electric - Grid,72600.0,kWh (thousand Watt-hours),7205.0,2002,12
1295,4718092,Electric - Grid,77400.0,kWh (thousand Watt-hours),7501.0,2003,01
1295,4718092,Electric - Grid,68400.0,kWh (thousand Watt-hours),6947.0,2003,02
1295,4718092,Electric - Grid,73200.0,kWh (thousand Watt-hours),7242.0,2003,03
1295,4718092,Electric - Grid,67800.0,kWh (thousand Watt-hours),7061.0,2003,04
1295,4718092,Electric - Grid,78000.0,kWh (thousand Watt-hours),8709.0,2003,05
1295,4718092,Electric - Grid,108000.0,kWh (thousand Watt-hours),11348.0,2003,06
1295,4718092,Electric - Grid,120600.0,kWh (thousand Watt-hours),12632.0,2003,07
1295,4718092,Electric - Grid,96600.0,kWh (thousand Watt-hours),10542.0,2003,08
1295,4718092,Electric - Grid,75600.0,kWh (thousand Watt-hours),9044.0,2003,09
1295,4718092,Electric - Grid,53400.0,kWh (thousand Watt-hours),6481.0,2003,10
1295,4718092,Electric - Grid,81600.0,kWh (thousand Watt-hours),8159.0,2003,11
1295,4718092,Electric - Grid,80400.0,kWh (thousand Watt-hours),8332.0,2003,12
1295,4718092,Electric - Grid,88800.0,kWh (thousand Watt-hours),8621.0,2004,01
1295,4718092,Electric - Grid,90000.0,kWh (thousand Watt-hours),8738.0,2004,02
1295,4718092,Electric - Grid,95400.0,kWh (thousand Watt-hours),8609.0,2004,03
1295,4718092,Electric - Grid,84600.0,kWh (thousand Watt-hours),8379.0,2004,04
1295,4718092,Electric - Grid,90000.0,kWh (thousand Watt-hours),9434.0,2004,05
1295,4718092,Electric - Grid,118200.0,kWh (thousand Watt-hours),12024.0,2004,06
1295,4718092,Electric - Grid,109200.0,kWh (thousand Watt-hours),11293.0,2004,07
1295,4718092,Electric - Grid,118800.0,kWh (thousand Watt-hours),11757.0,2004,08
1295,4718092,Electric - Grid,0.0,kWh (thousand Watt-hours),9.0,2004,09
1295,4718092,Electric - Grid,0.0,kWh (thousand Watt-hours),9.0,2004,10
1295,4718092,Electric - Grid,63000.0,kWh (thousand Watt-hours),7726.0,2004,11
1295,4718092,Electric - Grid,88200.0,kWh (thousand Watt-hours),7905.0,2004,12
1295,4718092,Electric - Grid,81600.0,kWh (thousand Watt-hours),7410.0,2005,01
1295,4718092,Electric - Grid,82200.0,kWh (thousand Watt-hours),7423.0,2005,02
1295,4718092,Electric - Grid,91200.0,kWh (thousand Watt-hours),8088.0,2005,03
1295,4718092,Electric - Grid,78000.0,kWh (thousand Watt-hours),8874.0,2005,04
1295,4718092,Electric - Grid,82200.0,kWh (thousand Watt-hours),9491.0,2005,05
1295,4718092,Electric - Grid,113400.0,kWh (thousand Watt-hours),12008.0,2005,06
1295,4718092,Electric - Grid,123600.0,kWh (thousand Watt-hours),12310.0,2005,07
1295,4718092,Electric - Grid,115800.0,kWh (thousand Watt-hours),11503.0,2005,08
1295,4718092,Electric - Grid,108600.0,kWh (thousand Watt-hours),11346.0,2005,09
1295,4718092,Electric - Grid,76800.0,kWh (thousand Watt-hours),7320.0,2005,10
1295,4718092,Electric - Grid,99000.0,kWh (thousand Watt-hours),8910.0,2005,11
1295,4718092,Electric - Grid,79800.0,kWh (thousand Watt-hours),7507.0,2005,12
1295,4718092,Electric - Grid,87600.0,kWh (thousand Watt-hours),8106.0,2006,01
1295,4718092,Electric - Grid,78000.0,kWh (thousand Watt-hours),7343.0,2006,02
1295,4718092,Electric - Grid,79800.0,kWh (thousand Watt-hours),7487.0,2006,03
1295,4718092,Electric - Grid,68400.0,kWh (thousand Watt-hours),7494.0,2006,04
1295,4718092,Electric - Grid,96600.0,kWh (thousand Watt-hours),14139.0,2006,05
1295,4718092,Electric - Grid,115200.0,kWh (thousand Watt-hours),16424.0,2006,06
1295,4718092,Electric - Grid,131400.0,kWh (thousand Watt-hours),18146.0,2006,07
1295,4718092,Electric - Grid,118200.0,kWh (thousand Watt-hours),16798.0,2006,08
1295,4718092,Electric - Grid,97800.0,kWh (thousand Watt-hours),14296.0,2006,09
1295,4718092,Electric - Grid,86400.0,kWh (thousand Watt-hours),11839.0,2006,10
1295,4718092,Electric - Grid,100200.0,kWh (thousand Watt-hours),14396.0,2006,11
1295,4718092,Electric - Grid,94200.0,kWh (thousand Watt-hours),13621.0,2006,12
1295,4718092,Electric - Grid,85200.0,kWh (thousand Watt-hours),12497.0,2007,01
1295,4718092,Electric - Grid,94200.0,kWh (thousand Watt-hours),13656.0,2007,02
1295,4718092,Electric - Grid,87000.0,kWh (thousand Watt-hours),12737.0,2007,03
1295,4718092,Electric - Grid,84000.0,kWh (thousand Watt-hours),13437.0,2007,04
1295,4718092,Electric - Grid,123000.0,kWh (thousand Watt-hours),16858.0,2007,05
1295,4718092,Electric - Grid,125400.0,kWh (thousand Watt-hours),17024.0,2007,06
1295,4718092,Electric - Grid,135000.0,kWh (thousand Watt-hours),18033.0,2007,07
1295,4718092,Electric - Grid,133800.0,kWh (thousand Watt-hours),17911.0,2007,08
1295,4718092,Electric - Grid,102000.0,kWh (thousand Watt-hours),14632.0,2007,09
1295,4718092,Electric - Grid,90600.0,kWh (thousand Watt-hours),12711.0,2007,10
1295,4718092,Electric - Grid,95400.0,kWh (thousand Watt-hours),12165.0,2007,11
1295,4718092,Electric - Grid,88800.0,kWh (thousand Watt-hours),11344.0,2007,12
1295,4718092,Electric - Grid,96000.0,kWh (thousand Watt-hours),12091.0,2008,01
1295,4718092,Electric - Grid,86400.0,kWh (thousand Watt-hours),11068.0,2008,02
