Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299389,4717378,Electric - Grid,270000.0,kWh (thousand Watt-hours),24931.0,2002,10
1299389,4717378,Electric - Grid,285600.0,kWh (thousand Watt-hours),26537.0,2002,11
1299389,4717378,Electric - Grid,276000.0,kWh (thousand Watt-hours),25155.0,2002,12
1299389,4717378,Electric - Grid,271200.0,kWh (thousand Watt-hours),24939.0,2003,01
1299389,4717378,Electric - Grid,274800.0,kWh (thousand Watt-hours),24794.0,2003,02
1299389,4717378,Electric - Grid,244800.0,kWh (thousand Watt-hours),23705.0,2003,03
1299389,4717378,Electric - Grid,234000.0,kWh (thousand Watt-hours),22839.0,2003,04
1299389,4717378,Electric - Grid,300000.0,kWh (thousand Watt-hours),28566.0,2003,05
1299389,4717378,Electric - Grid,285600.0,kWh (thousand Watt-hours),27406.0,2003,06
1299389,4717378,Electric - Grid,327600.0,kWh (thousand Watt-hours),31756.0,2003,07
1299389,4717378,Electric - Grid,422400.0,kWh (thousand Watt-hours),40867.0,2003,08
1299389,4717378,Electric - Grid,339600.0,kWh (thousand Watt-hours),34968.0,2003,09
1299389,4717378,Electric - Grid,319200.0,kWh (thousand Watt-hours),32998.0,2003,10
1299389,4717378,Electric - Grid,294000.0,kWh (thousand Watt-hours),30516.0,2003,11
1299389,4717378,Electric - Grid,363600.0,kWh (thousand Watt-hours),36778.0,2003,12
1299389,4717378,Electric - Grid,338400.0,kWh (thousand Watt-hours),35276.0,2004,01
1299389,4717378,Electric - Grid,297600.0,kWh (thousand Watt-hours),31219.0,2004,02
1299389,4717378,Electric - Grid,346800.0,kWh (thousand Watt-hours),35663.0,2004,03
1299389,4717378,Electric - Grid,260400.0,kWh (thousand Watt-hours),26896.0,2004,04
1299389,4717378,Electric - Grid,272400.0,kWh (thousand Watt-hours),28170.0,2004,05
1299389,4717378,Electric - Grid,336000.0,kWh (thousand Watt-hours),34277.0,2004,06
1299389,4717378,Electric - Grid,319200.0,kWh (thousand Watt-hours),33005.0,2004,07
1299389,4717378,Electric - Grid,434400.0,kWh (thousand Watt-hours),45033.0,2004,08
1299389,4717378,Electric - Grid,327600.0,kWh (thousand Watt-hours),34148.0,2004,09
1299389,4717378,Electric - Grid,274800.0,kWh (thousand Watt-hours),28155.0,2004,10
1299389,4717378,Electric - Grid,331200.0,kWh (thousand Watt-hours),33341.0,2004,11
1299389,4717378,Electric - Grid,316800.0,kWh (thousand Watt-hours),31781.0,2004,12
1299389,4717378,Electric - Grid,319200.0,kWh (thousand Watt-hours),32009.0,2005,01
1299389,4717378,Electric - Grid,294000.0,kWh (thousand Watt-hours),30830.0,2005,02
1299389,4717378,Electric - Grid,285600.0,kWh (thousand Watt-hours),29799.0,2005,03
1299389,4717378,Electric - Grid,327600.0,kWh (thousand Watt-hours),33642.0,2005,04
1299389,4717378,Electric - Grid,349200.0,kWh (thousand Watt-hours),35747.0,2005,05
1299389,4717378,Electric - Grid,188400.0,kWh (thousand Watt-hours),22554.0,2005,06
1299389,4717378,Electric - Grid,129600.0,kWh (thousand Watt-hours),13725.0,2005,07
1299389,4717378,Electric - Grid,148800.0,kWh (thousand Watt-hours),15737.0,2005,08
1299389,4717378,Electric - Grid,117600.0,kWh (thousand Watt-hours),12906.0,2005,09
1299389,4717378,Electric - Grid,104400.0,kWh (thousand Watt-hours),11681.0,2005,10
1299389,4717378,Electric - Grid,100800.0,kWh (thousand Watt-hours),11328.0,2005,11
1299389,4717378,Electric - Grid,106800.0,kWh (thousand Watt-hours),11968.0,2005,12
1299389,4717378,Electric - Grid,103200.0,kWh (thousand Watt-hours),11878.0,2006,01
1299389,4717378,Electric - Grid,106800.0,kWh (thousand Watt-hours),13901.0,2006,02
1299389,4717378,Electric - Grid,92400.0,kWh (thousand Watt-hours),12180.0,2006,03
1299389,4717378,Electric - Grid,93600.0,kWh (thousand Watt-hours),12323.0,2006,04
1299389,4717378,Electric - Grid,290400.0,kWh (thousand Watt-hours),36980.0,2006,05
1299389,4717378,Electric - Grid,312000.0,kWh (thousand Watt-hours),39426.0,2006,06
1299389,4717378,Electric - Grid,325200.0,kWh (thousand Watt-hours),41173.0,2006,07
1299389,4717378,Electric - Grid,322800.0,kWh (thousand Watt-hours),40920.0,2006,08
1299389,4717378,Electric - Grid,124800.0,kWh (thousand Watt-hours),16086.0,2006,09
1299389,4717378,Electric - Grid,475200.0,kWh (thousand Watt-hours),58828.0,2006,10
1299389,4717378,Electric - Grid,313200.0,kWh (thousand Watt-hours),38879.0,2006,11
1299389,4717378,Electric - Grid,268800.0,kWh (thousand Watt-hours),33666.0,2006,12
1299389,4717378,Electric - Grid,283200.0,kWh (thousand Watt-hours),35266.0,2007,01
1299389,4717378,Electric - Grid,256800.0,kWh (thousand Watt-hours),32146.0,2007,02
1299389,4717378,Electric - Grid,285600.0,kWh (thousand Watt-hours),35855.0,2007,03
1299389,4717378,Electric - Grid,272400.0,kWh (thousand Watt-hours),34524.0,2007,04
1299389,4717378,Electric - Grid,326400.0,kWh (thousand Watt-hours),41113.0,2007,05
