Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2377004,4718404,Natural Gas,128700.0,cf (cubic feet),1113.0,2002,10
2377004,4718404,Natural Gas,612800.0,cf (cubic feet),5125.0,2002,11
2377004,4718404,Natural Gas,899500.0,cf (cubic feet),8631.0,2002,12
2377004,4718404,Natural Gas,656300.0,cf (cubic feet),6105.0,2003,01
2377004,4718404,Natural Gas,416100.0,cf (cubic feet),5784.0,2003,02
2377004,4718404,Natural Gas,266500.0,cf (cubic feet),2919.0,2003,03
2377004,4718404,Natural Gas,182500.0,cf (cubic feet),1732.0,2003,04
2377004,4718404,Natural Gas,148600.0,cf (cubic feet),1412.0,2003,05
2377004,4718404,Natural Gas,123100.0,cf (cubic feet),1300.0,2003,06
2377004,4718404,Natural Gas,133800.0,cf (cubic feet),1413.0,2003,07
2377004,4718404,Natural Gas,111600.0,cf (cubic feet),1181.0,2003,08
2377004,4718404,Natural Gas,154400.0,cf (cubic feet),1457.0,2003,09
2377004,4718404,Natural Gas,238400.0,cf (cubic feet),2544.0,2003,10
2377004,4718404,Natural Gas,515300.0,cf (cubic feet),5277.0,2003,11
2377004,4718404,Natural Gas,657300.0,cf (cubic feet),6775.0,2003,12
2377004,4718404,Natural Gas,724200.0,cf (cubic feet),7993.0,2004,01
2377004,4718404,Natural Gas,439500.0,cf (cubic feet),4990.0,2004,02
2377004,4718404,Natural Gas,387600.0,cf (cubic feet),3701.0,2004,03
2377004,4718404,Natural Gas,158700.0,cf (cubic feet),1616.0,2004,04
2377004,4718404,Natural Gas,185900.0,cf (cubic feet),1891.0,2004,05
2377004,4718404,Natural Gas,132800.0,cf (cubic feet),1354.0,2004,06
2377004,4718404,Natural Gas,135200.0,cf (cubic feet),1378.0,2004,07
2377004,4718404,Natural Gas,135200.0,cf (cubic feet),1378.0,2004,08
2377004,4718404,Natural Gas,135200.0,cf (cubic feet),1378.0,2004,09
