Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1104,4717784,Electric - Grid,116787.0,kWh (thousand Watt-hours),11882.0,2002,10
1104,4717784,Electric - Grid,100686.0,kWh (thousand Watt-hours),10233.0,2002,11
1104,4717784,Electric - Grid,119101.0,kWh (thousand Watt-hours),11417.0,2002,12
1104,4717784,Electric - Grid,120777.0,kWh (thousand Watt-hours),11207.0,2003,01
1104,4717784,Electric - Grid,111405.0,kWh (thousand Watt-hours),10448.0,2003,02
1104,4717784,Electric - Grid,131117.0,kWh (thousand Watt-hours),12662.0,2003,03
1104,4717784,Electric - Grid,134504.0,kWh (thousand Watt-hours),13237.0,2003,04
1104,4717784,Electric - Grid,142208.0,kWh (thousand Watt-hours),13825.0,2003,05
1104,4717784,Electric - Grid,135543.0,kWh (thousand Watt-hours),14260.0,2003,06
1104,4717784,Electric - Grid,134852.0,kWh (thousand Watt-hours),13262.0,2003,07
1104,4717784,Electric - Grid,134897.0,kWh (thousand Watt-hours),13176.0,2003,08
1104,4717784,Electric - Grid,126212.0,kWh (thousand Watt-hours),11589.0,2003,09
1104,4717784,Electric - Grid,103079.0,kWh (thousand Watt-hours),10716.0,2003,10
1104,4717784,Electric - Grid,119758.0,kWh (thousand Watt-hours),11787.0,2003,11
1104,4717784,Electric - Grid,91224.0,kWh (thousand Watt-hours),9382.0,2003,12
1104,4717784,Electric - Grid,105893.0,kWh (thousand Watt-hours),10830.0,2004,01
1104,4717784,Electric - Grid,115032.0,kWh (thousand Watt-hours),10478.0,2004,02
1104,4717784,Electric - Grid,134284.0,kWh (thousand Watt-hours),12509.0,2004,03
1104,4717784,Electric - Grid,137790.0,kWh (thousand Watt-hours),15821.0,2004,04
1104,4717784,Electric - Grid,145986.0,kWh (thousand Watt-hours),16759.0,2004,05
1104,4717784,Electric - Grid,172686.0,kWh (thousand Watt-hours),19098.0,2004,06
1104,4717784,Electric - Grid,138310.0,kWh (thousand Watt-hours),15981.0,2004,07
1104,4717784,Electric - Grid,161363.0,kWh (thousand Watt-hours),19675.0,2004,08
1104,4717784,Electric - Grid,128010.0,kWh (thousand Watt-hours),16098.0,2004,09
1104,4717784,Electric - Grid,120208.0,kWh (thousand Watt-hours),15115.0,2004,10
1104,4717784,Electric - Grid,117835.0,kWh (thousand Watt-hours),14041.0,2004,11
1104,4717784,Electric - Grid,111269.0,kWh (thousand Watt-hours),13479.0,2004,12
1104,4717784,Electric - Grid,88475.0,kWh (thousand Watt-hours),14485.0,2005,01
1104,4717784,Electric - Grid,125677.0,kWh (thousand Watt-hours),16501.0,2005,02
1104,4717784,Electric - Grid,125141.0,kWh (thousand Watt-hours),15606.0,2005,03
1104,4717784,Electric - Grid,131660.0,kWh (thousand Watt-hours),17064.0,2005,04
1104,4717784,Electric - Grid,149110.0,kWh (thousand Watt-hours),19079.0,2005,05
1104,4717784,Electric - Grid,196700.0,kWh (thousand Watt-hours),24637.0,2005,06
1104,4717784,Electric - Grid,179110.0,kWh (thousand Watt-hours),23078.0,2005,07
1104,4717784,Electric - Grid,168764.0,kWh (thousand Watt-hours),21748.0,2005,08
1104,4717784,Electric - Grid,180985.0,kWh (thousand Watt-hours),23058.0,2005,09
1104,4717784,Electric - Grid,119389.0,kWh (thousand Watt-hours),15578.0,2005,10
1104,4717784,Electric - Grid,134319.0,kWh (thousand Watt-hours),17609.0,2005,11
1104,4717784,Electric - Grid,107120.0,kWh (thousand Watt-hours),14983.0,2005,12
1104,4717784,Electric - Grid,126093.0,kWh (thousand Watt-hours),18604.0,2006,01
1104,4717784,Electric - Grid,104188.0,kWh (thousand Watt-hours),17476.0,2006,02
1104,4717784,Electric - Grid,118330.0,kWh (thousand Watt-hours),21718.0,2006,03
1104,4717784,Electric - Grid,133104.0,kWh (thousand Watt-hours),21674.0,2006,04
1104,4717784,Electric - Grid,157254.0,kWh (thousand Watt-hours),24333.0,2006,05
1104,4717784,Electric - Grid,151938.0,kWh (thousand Watt-hours),26508.0,2006,06
1104,4717784,Electric - Grid,178996.0,kWh (thousand Watt-hours),33046.0,2006,07
1104,4717784,Electric - Grid,142562.0,kWh (thousand Watt-hours),27424.0,2006,08
1104,4717784,Electric - Grid,129033.0,kWh (thousand Watt-hours),22437.0,2006,09
1104,4717784,Electric - Grid,133373.0,kWh (thousand Watt-hours),24577.0,2006,10
1104,4717784,Electric - Grid,152713.0,kWh (thousand Watt-hours),26336.0,2006,11
1104,4717784,Electric - Grid,87006.0,kWh (thousand Watt-hours),15592.0,2006,12
1104,4717784,Electric - Grid,121134.0,kWh (thousand Watt-hours),23820.0,2007,01
1104,4717784,Electric - Grid,115488.0,kWh (thousand Watt-hours),23406.0,2007,02
1104,4717784,Electric - Grid,115922.0,kWh (thousand Watt-hours),21877.0,2007,03
1104,4717784,Electric - Grid,109800.0,kWh (thousand Watt-hours),19876.0,2007,04
1104,4717784,Electric - Grid,152400.0,kWh (thousand Watt-hours),25663.0,2007,05
1104,4717784,Electric - Grid,156600.0,kWh (thousand Watt-hours),26965.0,2007,06
1104,4717784,Electric - Grid,154200.0,kWh (thousand Watt-hours),28112.0,2007,07
1104,4717784,Electric - Grid,137400.0,kWh (thousand Watt-hours),25806.0,2007,08
1104,4717784,Electric - Grid,115200.0,kWh (thousand Watt-hours),20541.0,2007,09
1104,4717784,Electric - Grid,120000.0,kWh (thousand Watt-hours),21126.0,2007,10
1104,4717784,Electric - Grid,101400.0,kWh (thousand Watt-hours),18734.0,2007,11
1104,4717784,Electric - Grid,88800.0,kWh (thousand Watt-hours),15413.0,2007,12
1104,4717784,Electric - Grid,105000.0,kWh (thousand Watt-hours),20947.0,2008,01
1104,4717784,Electric - Grid,103800.0,kWh (thousand Watt-hours),19914.0,2008,02
1104,4717784,Electric - Grid,105000.0,kWh (thousand Watt-hours),18767.0,2008,03
1104,4717784,Electric - Grid,127200.0,kWh (thousand Watt-hours),22163.0,2008,04
1104,4717784,Electric - Grid,141000.0,kWh (thousand Watt-hours),23937.0,2008,05
1104,4717784,Electric - Grid,149400.0,kWh (thousand Watt-hours),27193.0,2008,06
1104,4717784,Electric - Grid,156000.0,kWh (thousand Watt-hours),29809.0,2008,07
1104,4717784,Electric - Grid,135600.0,kWh (thousand Watt-hours),26381.0,2008,08
1104,4717784,Electric - Grid,130800.0,kWh (thousand Watt-hours),15067.0,2008,09
1104,4717784,Electric - Grid,117000.0,kWh (thousand Watt-hours),31275.0,2008,10
1104,4717784,Electric - Grid,105000.0,kWh (thousand Watt-hours),19842.0,2008,11
1104,4717784,Electric - Grid,100800.0,kWh (thousand Watt-hours),19403.0,2008,12
1104,4717784,Electric - Grid,111000.0,kWh (thousand Watt-hours),21998.0,2009,01
1104,4717784,Electric - Grid,98400.0,kWh (thousand Watt-hours),17836.0,2009,02
1104,4717784,Electric - Grid,109200.0,kWh (thousand Watt-hours),19684.0,2009,03
1104,4717784,Electric - Grid,114600.0,kWh (thousand Watt-hours),21233.0,2009,04
1104,4717784,Electric - Grid,117600.0,kWh (thousand Watt-hours),36295.0,2009,05
1104,4717784,Electric - Grid,113400.0,kWh (thousand Watt-hours),21215.0,2009,06
1104,4717784,Electric - Grid,117600.0,kWh (thousand Watt-hours),22384.0,2009,07
1104,4717784,Electric - Grid,121200.0,kWh (thousand Watt-hours),23022.0,2009,08
1104,4717784,Electric - Grid,88200.0,kWh (thousand Watt-hours),17184.0,2009,09
1104,4717784,Electric - Grid,67800.0,kWh (thousand Watt-hours),13264.0,2009,10
1104,4717784,Electric - Grid,59400.0,kWh (thousand Watt-hours),11093.0,2009,11
1104,4717784,Electric - Grid,76200.0,kWh (thousand Watt-hours),13758.0,2009,12
1104,4717784,Electric - Grid,64200.0,kWh (thousand Watt-hours),12235.0,2010,01
1104,4717784,Electric - Grid,61200.0,kWh (thousand Watt-hours),11785.0,2010,02
1104,4717784,Electric - Grid,61800.0,kWh (thousand Watt-hours),11835.0,2010,03
1104,4717784,Electric - Grid,70800.0,kWh (thousand Watt-hours),14423.0,2010,04
1104,4717784,Electric - Grid,65400.0,kWh (thousand Watt-hours),13164.0,2010,05
1104,4717784,Electric - Grid,75000.0,kWh (thousand Watt-hours),15326.0,2010,06
1104,4717784,Electric - Grid,103200.0,kWh (thousand Watt-hours),20263.0,2010,07
1104,4717784,Electric - Grid,89400.0,kWh (thousand Watt-hours),17842.0,2010,08
1104,4717784,Electric - Grid,88200.0,kWh (thousand Watt-hours),17510.0,2010,09
1104,4717784,Electric - Grid,72600.0,kWh (thousand Watt-hours),14549.0,2010,10
1104,4717784,Electric - Grid,72000.0,kWh (thousand Watt-hours),14418.0,2010,11
1104,4717784,Electric - Grid,76800.0,kWh (thousand Watt-hours),14788.0,2010,12
1104,4717784,Electric - Grid,62400.0,kWh (thousand Watt-hours),12379.0,2011,01
1104,4717784,Electric - Grid,64800.0,kWh (thousand Watt-hours),12837.0,2011,02
1104,4717784,Electric - Grid,64200.0,kWh (thousand Watt-hours),12696.0,2011,03
1104,4717784,Electric - Grid,67200.0,kWh (thousand Watt-hours),13172.0,2011,04
1104,4717784,Electric - Grid,67200.0,kWh (thousand Watt-hours),13842.0,2011,05
1104,4717784,Electric - Grid,70800.0,kWh (thousand Watt-hours),14925.0,2011,06
1104,4717784,Electric - Grid,92400.0,kWh (thousand Watt-hours),19073.0,2011,07
1104,4717784,Electric - Grid,79200.0,kWh (thousand Watt-hours),16705.0,2011,08
1104,4717784,Electric - Grid,75600.0,kWh (thousand Watt-hours),15949.0,2011,09
1104,4717784,Electric - Grid,59400.0,kWh (thousand Watt-hours),12980.0,2011,10
1104,4717784,Electric - Grid,60600.0,kWh (thousand Watt-hours),12465.0,2011,11
