Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630014,4717859,Electric - Grid,111446.0,kWh (thousand Watt-hours),16908.0,2009,10
2630014,4717859,Electric - Grid,158256.0,kWh (thousand Watt-hours),23806.0,2009,11
2630014,4717859,Electric - Grid,265417.0,kWh (thousand Watt-hours),38458.0,2009,12
2630014,4717859,Electric - Grid,203803.0,kWh (thousand Watt-hours),29987.0,2010,01
2630014,4717859,Electric - Grid,174327.0,kWh (thousand Watt-hours),25957.0,2010,02
2630014,4717859,Electric - Grid,140960.0,kWh (thousand Watt-hours),25697.0,2010,03
2630014,4717859,Electric - Grid,136052.0,kWh (thousand Watt-hours),17986.0,2010,04
2630014,4717859,Electric - Grid,151238.0,kWh (thousand Watt-hours),19685.0,2010,05
2630014,4717859,Electric - Grid,129838.0,kWh (thousand Watt-hours),17083.0,2010,06
2630014,4717859,Electric - Grid,129278.0,kWh (thousand Watt-hours),16530.0,2010,07
2630014,4717859,Electric - Grid,152561.0,kWh (thousand Watt-hours),19094.0,2010,08
2630014,4717859,Electric - Grid,127192.0,kWh (thousand Watt-hours),15930.0,2010,09
2630014,4717859,Electric - Grid,143488.0,kWh (thousand Watt-hours),18040.0,2010,10
2630014,4717859,Electric - Grid,191842.0,kWh (thousand Watt-hours),23671.0,2010,11
2630014,4717859,Electric - Grid,160453.0,kWh (thousand Watt-hours),20365.0,2010,12
2630014,4717859,Electric - Grid,214936.0,kWh (thousand Watt-hours),27758.0,2011,01
2630014,4717859,Electric - Grid,170291.0,kWh (thousand Watt-hours),22326.0,2011,03
2630014,4717859,Electric - Grid,127722.0,kWh (thousand Watt-hours),21060.0,2011,04
2630014,4717859,Electric - Grid,134366.0,kWh (thousand Watt-hours),18105.0,2011,05
2630014,4717859,Electric - Grid,144352.0,kWh (thousand Watt-hours),19363.0,2011,06
2630014,4717859,Electric - Grid,120010.0,kWh (thousand Watt-hours),16219.0,2011,07
2630014,4717859,Electric - Grid,131408.0,kWh (thousand Watt-hours),18048.0,2011,08
