Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2004,12
2630105,4718192,Natural Gas,0.0,cf (cubic feet),0.0,2005,01
2630105,4718192,Natural Gas,4064700.0,cf (cubic feet),45559.0,2005,02
2630105,4718192,Natural Gas,4064700.0,cf (cubic feet),45559.0,2005,03
2630105,4718192,Natural Gas,216300.0,cf (cubic feet),2626.0,2005,04
2630105,4718192,Natural Gas,63200.0,cf (cubic feet),794.0,2005,05
2630105,4718192,Natural Gas,1002000.0,cf (cubic feet),11129.0,2005,06
2630105,4718192,Natural Gas,2375800.0,cf (cubic feet),26349.0,2005,07
2630105,4718192,Natural Gas,3616300.0,cf (cubic feet),43115.0,2005,08
2630105,4718192,Natural Gas,2216800.0,cf (cubic feet),32948.0,2005,09
2630105,4718192,Natural Gas,1921600.0,cf (cubic feet),37490.0,2005,10
2630105,4718192,Natural Gas,1004200.0,cf (cubic feet),18281.0,2005,11
2630105,4718192,Natural Gas,3768000.0,cf (cubic feet),57845.0,2005,12
2630105,4718192,Natural Gas,3950000.0,cf (cubic feet),58609.0,2006,01
2630105,4718192,Natural Gas,2809600.0,cf (cubic feet),37780.0,2006,02
2630105,4718192,Natural Gas,5472600.0,cf (cubic feet),66852.0,2006,03
2630105,4718192,Natural Gas,3087500.0,cf (cubic feet),36657.0,2006,04
2630105,4718192,Natural Gas,1377000.0,cf (cubic feet),15816.0,2006,05
2630105,4718192,Natural Gas,2112000.0,cf (cubic feet),22032.0,2006,06
2630105,4718192,Natural Gas,2792800.0,cf (cubic feet),28492.0,2006,07
2630105,4718192,Natural Gas,3714700.0,cf (cubic feet),41619.0,2006,08
2630105,4718192,Natural Gas,2611100.0,cf (cubic feet),30341.0,2006,09
2630105,4718192,Natural Gas,2563800.0,cf (cubic feet),22158.0,2006,10
2630105,4718192,Natural Gas,2660000.0,cf (cubic feet),34647.0,2006,11
2630105,4718192,Natural Gas,1203500.0,cf (cubic feet),17083.0,2006,12
2630105,4718192,Natural Gas,1830500.0,cf (cubic feet),25600.0,2007,01
