Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
907,4717472,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
