Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1626,4718561,Natural Gas,28806.0,cf (cubic feet),143.0,2002,10
1626,4718561,Natural Gas,47719.0,cf (cubic feet),282.0,2002,11
1626,4718561,Natural Gas,41512.0,cf (cubic feet),268.0,2002,12
1626,4718561,Natural Gas,54217.0,cf (cubic feet),339.0,2003,01
1626,4718561,Natural Gas,37923.0,cf (cubic feet),234.0,2003,02
1626,4718561,Natural Gas,32686.0,cf (cubic feet),211.0,2003,03
1626,4718561,Natural Gas,31134.0,cf (cubic feet),164.0,2003,04
1626,4718561,Natural Gas,19883.0,cf (cubic feet),108.0,2003,05
1626,4718561,Natural Gas,11930.0,cf (cubic feet),70.0,2003,06
1626,4718561,Natural Gas,2716.0,cf (cubic feet),54.0,2003,07
1626,4718561,Natural Gas,3395.0,cf (cubic feet),28.0,2003,08
1626,4718561,Natural Gas,12803.0,cf (cubic feet),92.0,2003,09
1626,4718561,Natural Gas,20271.0,cf (cubic feet),146.0,2003,10
1626,4718561,Natural Gas,39669.0,cf (cubic feet),283.0,2003,11
1626,4718561,Natural Gas,52084.0,cf (cubic feet),214.0,2003,12
1626,4718561,Natural Gas,56254.0,cf (cubic feet),385.0,2004,01
1626,4718561,Natural Gas,50047.0,cf (cubic feet),347.0,2004,02
1626,4718561,Natural Gas,24635.0,cf (cubic feet),198.0,2004,03
1626,4718561,Natural Gas,23375.0,cf (cubic feet),159.0,2004,04
1626,4718561,Natural Gas,16197.0,cf (cubic feet),110.0,2004,05
1626,4718561,Natural Gas,8244.0,cf (cubic feet),61.0,2004,06
1626,4718561,Natural Gas,1358.0,cf (cubic feet),14.0,2004,07
1626,4718561,Natural Gas,1940.0,cf (cubic feet),18.0,2004,08
1626,4718561,Natural Gas,9408.0,cf (cubic feet),67.0,2004,09
1626,4718561,Natural Gas,16391.0,cf (cubic feet),121.0,2004,10
1626,4718561,Natural Gas,37535.0,cf (cubic feet),305.0,2004,11
1626,4718561,Natural Gas,53829.0,cf (cubic feet),431.0,2004,12
1626,4718561,Natural Gas,38311.0,cf (cubic feet),324.0,2005,01
1626,4718561,Natural Gas,38699.0,cf (cubic feet),320.0,2005,02
1626,4718561,Natural Gas,29776.0,cf (cubic feet),242.0,2005,03
1626,4718561,Natural Gas,23472.0,cf (cubic feet),173.0,2005,04
1626,4718561,Natural Gas,13482.0,cf (cubic feet),100.0,2005,05
1626,4718561,Natural Gas,8632.0,cf (cubic feet),168.0,2005,06
1626,4718561,Natural Gas,3880.0,cf (cubic feet),37.0,2005,07
1626,4718561,Natural Gas,5042.0,cf (cubic feet),47.0,2005,08
1626,4718561,Natural Gas,8244.0,cf (cubic feet),72.0,2005,09
1626,4718561,Natural Gas,12706.0,cf (cubic feet),117.0,2005,10
1626,4718561,Natural Gas,23957.0,cf (cubic feet),283.0,2005,11
1626,4718561,Natural Gas,42288.0,cf (cubic feet),496.0,2005,12
1626,4718561,Natural Gas,33268.0,cf (cubic feet),395.0,2006,01
1626,4718561,Natural Gas,53926.0,cf (cubic feet),560.0,2006,02
1626,4718561,Natural Gas,30261.0,cf (cubic feet),318.0,2006,03
1626,4718561,Natural Gas,16003.0,cf (cubic feet),160.0,2006,04
1626,4718561,Natural Gas,11348.0,cf (cubic feet),114.0,2006,05
1626,4718561,Natural Gas,6013.0,cf (cubic feet),65.0,2006,06
1626,4718561,Natural Gas,2619.0,cf (cubic feet),29.0,2006,07
1626,4718561,Natural Gas,4753.0,cf (cubic feet),48.0,2006,08
1626,4718561,Natural Gas,7662.0,cf (cubic feet),72.0,2006,09
1626,4718561,Natural Gas,13579.0,cf (cubic feet),125.0,2006,10
1626,4718561,Natural Gas,23375.0,cf (cubic feet),216.0,2006,11
1626,4718561,Natural Gas,39863.0,cf (cubic feet),364.0,2006,12
