Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1566678,4718140,Natural Gas,924770.0,cf (cubic feet),7719.0,2009,01
1566678,4718140,Natural Gas,677363.0,cf (cubic feet),4549.0,2009,02
1566678,4718140,Natural Gas,559933.0,cf (cubic feet),3394.0,2009,03
1566678,4718140,Natural Gas,313892.0,cf (cubic feet),1819.0,2009,04
1566678,4718140,Natural Gas,10439.0,cf (cubic feet),79.0,2009,05
1566678,4718140,Natural Gas,11758.0,cf (cubic feet),93.0,2009,06
1566678,4718140,Natural Gas,12264.0,cf (cubic feet),95.0,2009,07
1566678,4718140,Natural Gas,10316.0,cf (cubic feet),82.0,2009,08
1566678,4718140,Natural Gas,21780.0,cf (cubic feet),139.0,2009,09
1566678,4718140,Natural Gas,293787.0,cf (cubic feet),2169.0,2009,10
1566678,4718140,Natural Gas,837073.0,cf (cubic feet),6387.0,2009,11
1566678,4718140,Natural Gas,1127401.0,cf (cubic feet),8806.0,2009,12
1566678,4718140,Natural Gas,1069942.0,cf (cubic feet),9193.0,2010,01
1566678,4718140,Natural Gas,814892.0,cf (cubic feet),6943.0,2010,02
1566678,4718140,Natural Gas,557854.0,cf (cubic feet),4437.0,2010,03
1566678,4718140,Natural Gas,184434.0,cf (cubic feet),1344.0,2010,04
1566678,4718140,Natural Gas,12831.0,cf (cubic feet),105.0,2010,05
1566678,4718140,Natural Gas,8918.0,cf (cubic feet),80.0,2010,06
1566678,4718140,Natural Gas,9375.0,cf (cubic feet),88.0,2010,07
1566678,4718140,Natural Gas,10912.0,cf (cubic feet),94.0,2010,08
1566678,4718140,Natural Gas,9190.0,cf (cubic feet),78.0,2010,09
1566678,4718140,Natural Gas,117034.0,cf (cubic feet),881.0,2010,10
1566678,4718140,Natural Gas,717392.0,cf (cubic feet),4776.0,2010,11
1566678,4718140,Natural Gas,899299.0,cf (cubic feet),6493.0,2010,12
1566678,4718140,Natural Gas,949277.0,cf (cubic feet),6845.0,2011,01
1566678,4718140,Natural Gas,643156.0,cf (cubic feet),4779.0,2011,03
1566678,4718140,Natural Gas,262593.0,cf (cubic feet),1859.0,2011,04
1566678,4718140,Natural Gas,172606.0,cf (cubic feet),1254.0,2011,05
1566678,4718140,Natural Gas,47330.0,cf (cubic feet),349.0,2011,06
1566678,4718140,Natural Gas,9827.0,cf (cubic feet),93.0,2011,07
1566678,4718140,Natural Gas,10712.0,cf (cubic feet),104.0,2011,08
1566678,4718140,Natural Gas,9840.0,cf (cubic feet),93.0,2011,09
1566678,4718140,Natural Gas,11598.0,cf (cubic feet),102.0,2011,10
1566678,4718140,Natural Gas,225408.0,cf (cubic feet),1720.0,2011,11
1566678,4718140,Natural Gas,972728.0,cf (cubic feet),6833.0,2011,12
1566678,4718140,Natural Gas,1230621.0,cf (cubic feet),8179.0,2012,01
1566678,4718140,Natural Gas,751132.0,cf (cubic feet),4843.0,2012,02
1566678,4718140,Natural Gas,815704.0,cf (cubic feet),4994.0,2012,03
1566678,4718140,Natural Gas,333255.0,cf (cubic feet),2074.0,2012,04
1566678,4718140,Natural Gas,81723.0,cf (cubic feet),478.0,2012,05
1566678,4718140,Natural Gas,35411.0,cf (cubic feet),195.0,2012,06
1566678,4718140,Natural Gas,4533.0,cf (cubic feet),47.0,2012,07
1566678,4718140,Natural Gas,9520.0,cf (cubic feet),79.0,2012,08
1566678,4718140,Natural Gas,12138.0,cf (cubic feet),100.0,2012,09
1566678,4718140,Natural Gas,10839.0,cf (cubic feet),89.0,2012,10
1566678,4718140,Natural Gas,137350.0,cf (cubic feet),875.0,2012,11
1566678,4718140,Natural Gas,472274.0,cf (cubic feet),3186.0,2012,12
1566678,4718140,Natural Gas,1026442.0,cf (cubic feet),6896.0,2013,01
1566678,4718140,Natural Gas,904162.0,cf (cubic feet),5866.0,2013,02
1566678,4718140,Natural Gas,618254.0,cf (cubic feet),4027.0,2013,03
1566678,4718140,Natural Gas,196297.0,cf (cubic feet),1235.0,2013,04
1566678,4718140,Natural Gas,191870.0,cf (cubic feet),1277.0,2013,05
1566678,4718140,Natural Gas,49001.0,cf (cubic feet),366.0,2013,06
1566678,4718140,Natural Gas,9857.0,cf (cubic feet),95.0,2013,07
1566678,4718140,Natural Gas,11197.0,cf (cubic feet),102.0,2013,08
1566678,4718140,Natural Gas,12300.0,cf (cubic feet),109.0,2013,09
1566678,4718140,Natural Gas,44501.0,cf (cubic feet),332.0,2013,10
1566678,4718140,Natural Gas,290698.0,cf (cubic feet),2044.0,2013,11
1566678,4718140,Natural Gas,697996.0,cf (cubic feet),4774.0,2013,12
1566678,4718140,Natural Gas,798119.0,cf (cubic feet),5435.0,2014,01
1566678,4718140,Natural Gas,675713.0,cf (cubic feet),5226.0,2014,02
1566678,4718140,Natural Gas,425505.0,cf (cubic feet),3608.0,2014,03
1566678,4718140,Natural Gas,298487.0,cf (cubic feet),2634.0,2014,04
1566678,4718140,Natural Gas,151101.0,cf (cubic feet),1216.0,2014,05
1566678,4718140,Natural Gas,22890.0,cf (cubic feet),212.0,2014,06
1566678,4718140,Natural Gas,11378.0,cf (cubic feet),117.0,2014,07
1566678,4718140,Natural Gas,9650.0,cf (cubic feet),101.0,2014,08
1566678,4718140,Natural Gas,3517.0,cf (cubic feet),49.0,2014,09
1566678,4718140,Natural Gas,3951.0,cf (cubic feet),52.0,2014,10
1566678,4718140,Natural Gas,50407.0,cf (cubic feet),395.0,2014,11
1566678,4718140,Natural Gas,402559.0,cf (cubic feet),2875.0,2014,12
1566678,4718140,Natural Gas,792938.0,cf (cubic feet),5783.0,2015,01
1566678,4718140,Natural Gas,562359.0,cf (cubic feet),3381.0,2015,02
1566678,4718140,Natural Gas,376216.0,cf (cubic feet),2233.0,2015,03
1566678,4718140,Natural Gas,58017.0,cf (cubic feet),370.0,2015,04
1566678,4718140,Natural Gas,33447.0,cf (cubic feet),210.0,2015,05
1566678,4718140,Natural Gas,10718.0,cf (cubic feet),81.0,2015,06
1566678,4718140,Natural Gas,9408.0,cf (cubic feet),79.0,2015,07
