Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1463252,2108236,District Steam,4240.0,kLbs. (thousand pounds),78444.0,2011,02
1463252,2108236,District Steam,3296.0,kLbs. (thousand pounds),60980.0,2011,03
1463252,2108236,District Steam,1816.0,kLbs. (thousand pounds),33594.0,2011,04
1463252,2108236,District Steam,661.0,kLbs. (thousand pounds),12234.0,2011,05
1463252,2108236,District Steam,1178.0,kLbs. (thousand pounds),22682.0,2011,06
1463252,2108236,District Steam,1543.0,kLbs. (thousand pounds),29705.0,2011,07
1463252,2108236,District Steam,1396.0,kLbs. (thousand pounds),26879.0,2011,08
1463252,2108236,District Steam,1151.0,kLbs. (thousand pounds),23314.0,2011,09
1463252,2108236,District Steam,1501.0,kLbs. (thousand pounds),30393.0,2011,10
1463252,2108236,District Steam,2799.0,kLbs. (thousand pounds),56680.0,2011,11
1463252,2108236,District Steam,3836.0,kLbs. (thousand pounds),77669.0,2011,12
1463252,2108236,District Steam,4451.0,kLbs. (thousand pounds),90135.0,2012,01
1463252,2108236,District Steam,3901.0,kLbs. (thousand pounds),78993.0,2012,02
1463252,2108236,District Steam,2986.0,kLbs. (thousand pounds),60471.0,2012,03
1463252,2108236,District Steam,1316.0,kLbs. (thousand pounds),26645.0,2012,04
1463252,2108236,District Steam,703.0,kLbs. (thousand pounds),13712.0,2012,05
1463252,2108236,District Steam,550.0,kLbs. (thousand pounds),10717.0,2012,06
1463252,2108236,District Steam,790.0,kLbs. (thousand pounds),15399.0,2012,07
1463252,2108236,District Steam,914.0,kLbs. (thousand pounds),17819.0,2012,08
1463252,2108236,District Steam,796.0,kLbs. (thousand pounds),15528.0,2012,09
1463252,2108236,District Steam,1234.0,kLbs. (thousand pounds),24063.0,2012,10
1463252,2108236,District Steam,2229.0,kLbs. (thousand pounds),43458.0,2012,11
1463252,2108236,District Steam,3249.0,kLbs. (thousand pounds),64824.0,2012,12
1463252,2108236,District Steam,4908.0,kLbs. (thousand pounds),97915.0,2013,01
1463252,2108236,District Steam,5088.0,kLbs. (thousand pounds),101498.0,2013,02
1463252,2108236,District Steam,3871.0,kLbs. (thousand pounds),77216.0,2013,03
1463252,2108236,District Steam,2220.0,kLbs. (thousand pounds),44281.0,2013,04
1463252,2108236,District Steam,811.0,kLbs. (thousand pounds),16177.0,2013,05
1463252,2108236,District Steam,664.0,kLbs. (thousand pounds),13616.0,2013,06
1463252,2108236,District Steam,750.0,kLbs. (thousand pounds),15377.0,2013,07
1463252,2108236,District Steam,642.0,kLbs. (thousand pounds),13151.0,2013,08
1463252,2108236,District Steam,644.0,kLbs. (thousand pounds),13282.0,2013,09
1463252,2108236,District Steam,926.0,kLbs. (thousand pounds),19095.0,2013,10
1463252,2108236,District Steam,2109.0,kLbs. (thousand pounds),43513.0,2013,11
1463252,2108236,District Steam,4209.0,kLbs. (thousand pounds),86834.0,2013,12
1463252,2108236,District Steam,6495.0,kLbs. (thousand pounds),133988.0,2014,01
1463252,2108236,District Steam,5209.0,kLbs. (thousand pounds),107455.0,2014,02
1463252,2108236,District Steam,5140.0,kLbs. (thousand pounds),106036.0,2014,03
1463252,2108236,District Steam,1784.0,kLbs. (thousand pounds),43945.0,2014,04
1463252,2108236,District Steam,880.0,kLbs. (thousand pounds),21677.0,2014,05
1463252,2108236,District Steam,576.0,kLbs. (thousand pounds),14192.0,2014,06
1463252,2108236,District Steam,556.0,kLbs. (thousand pounds),13697.0,2014,07
1463252,2108236,District Steam,502.0,kLbs. (thousand pounds),12362.0,2014,08
1463252,2108236,District Steam,591.0,kLbs. (thousand pounds),14546.0,2014,09
1463252,2108236,District Steam,556.0,kLbs. (thousand pounds),13704.0,2014,10
1463252,2108236,District Steam,2422.0,kLbs. (thousand pounds),59651.0,2014,11
1463252,2108236,District Steam,2323.0,kLbs. (thousand pounds),57211.0,2014,12
