Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283287,4717416,Natural Gas,36084.0,cf (cubic feet),216.0,2002,10
1283287,4717416,Natural Gas,76800.0,cf (cubic feet),495.0,2002,11
1283287,4717416,Natural Gas,242300.0,cf (cubic feet),1517.0,2002,12
1283287,4717416,Natural Gas,182400.0,cf (cubic feet),1307.0,2003,01
1283287,4717416,Natural Gas,172500.0,cf (cubic feet),1289.0,2003,02
1283287,4717416,Natural Gas,120300.0,cf (cubic feet),1038.0,2003,03
1283287,4717416,Natural Gas,102100.0,cf (cubic feet),699.0,2003,04
1283287,4717416,Natural Gas,35700.0,cf (cubic feet),275.0,2003,05
1283287,4717416,Natural Gas,24800.0,cf (cubic feet),223.0,2003,06
1283287,4717416,Natural Gas,20200.0,cf (cubic feet),178.0,2003,07
1283287,4717416,Natural Gas,18900.0,cf (cubic feet),157.0,2003,08
1283287,4717416,Natural Gas,22700.0,cf (cubic feet),189.0,2003,09
1283287,4717416,Natural Gas,29800.0,cf (cubic feet),236.0,2003,10
1283287,4717416,Natural Gas,98800.0,cf (cubic feet),700.0,2003,11
1283287,4717416,Natural Gas,283800.0,cf (cubic feet),2070.0,2003,12
1283287,4717416,Natural Gas,247738.0,cf (cubic feet),2007.0,2004,01
1283287,4717416,Natural Gas,191375.0,cf (cubic feet),1509.0,2004,02
1283287,4717416,Natural Gas,91859.0,cf (cubic feet),725.0,2004,03
1283287,4717416,Natural Gas,80999.0,cf (cubic feet),623.0,2004,04
1283287,4717416,Natural Gas,30487.0,cf (cubic feet),260.0,2004,05
1283287,4717416,Natural Gas,134600.0,cf (cubic feet),1216.0,2004,06
1283287,4717416,Natural Gas,25107.0,cf (cubic feet),242.0,2004,07
1283287,4717416,Natural Gas,26000.0,cf (cubic feet),300.0,2004,08
1283287,4717416,Natural Gas,29000.0,cf (cubic feet),325.0,2004,09
1283287,4717416,Natural Gas,88561.0,cf (cubic feet),735.0,2004,10
1283287,4717416,Natural Gas,352886.0,cf (cubic feet),3466.0,2004,11
1283287,4717416,Natural Gas,455152.0,cf (cubic feet),4017.0,2004,12
1283287,4717416,Natural Gas,283852.0,cf (cubic feet),2504.0,2005,01
1283287,4717416,Natural Gas,382180.0,cf (cubic feet),3308.0,2005,02
1283287,4717416,Natural Gas,224016.0,cf (cubic feet),1960.0,2005,03
1283287,4717416,Natural Gas,68438.0,cf (cubic feet),680.0,2005,04
1283287,4717416,Natural Gas,31732.0,cf (cubic feet),334.0,2005,05
1283287,4717416,Natural Gas,23675.0,cf (cubic feet),240.0,2005,06
1283287,4717416,Natural Gas,22083.0,cf (cubic feet),236.0,2005,07
1283287,4717416,Natural Gas,24073.0,cf (cubic feet),263.0,2005,08
1283287,4717416,Natural Gas,22979.0,cf (cubic feet),297.0,2005,09
1283287,4717416,Natural Gas,26261.0,cf (cubic feet),378.0,2005,10
1283287,4717416,Natural Gas,116186.0,cf (cubic feet),1467.0,2005,11
1283287,4717416,Natural Gas,209592.0,cf (cubic feet),2456.0,2005,12
1283287,4717416,Natural Gas,250277.0,cf (cubic feet),2864.0,2006,01
1283287,4717416,Natural Gas,310757.0,cf (cubic feet),3113.0,2006,02
1283287,4717416,Natural Gas,282905.0,cf (cubic feet),2786.0,2006,03
1283287,4717416,Natural Gas,45758.0,cf (cubic feet),406.0,2006,04
1283287,4717416,Natural Gas,24968.0,cf (cubic feet),256.0,2006,05
1283287,4717416,Natural Gas,24073.0,cf (cubic feet),256.0,2006,06
1283287,4717416,Natural Gas,24570.0,cf (cubic feet),333.0,2006,07
1283287,4717416,Natural Gas,23277.0,cf (cubic feet),246.0,2006,08
1283287,4717416,Natural Gas,24073.0,cf (cubic feet),251.0,2006,09
1283287,4717416,Natural Gas,28947.0,cf (cubic feet),283.0,2006,10
1283287,4717416,Natural Gas,67046.0,cf (cubic feet),737.0,2006,11
1283287,4717416,Natural Gas,246283.0,cf (cubic feet),2506.0,2006,12
1283287,4717416,Natural Gas,315018.0,cf (cubic feet),3028.0,2007,01
1283287,4717416,Natural Gas,251618.0,cf (cubic feet),2622.0,2007,02
1283287,4717416,Natural Gas,71683.0,cf (cubic feet),770.0,2007,03
1283287,4717416,Natural Gas,35045.0,cf (cubic feet),360.0,2007,04
1283287,4717416,Natural Gas,23397.0,cf (cubic feet),266.0,2007,05
1283287,4717416,Natural Gas,22600.0,cf (cubic feet),266.0,2007,06
1283287,4717416,Natural Gas,22401.0,cf (cubic feet),268.0,2007,07
1283287,4717416,Natural Gas,22504.0,cf (cubic feet),223.0,2007,08
1283287,4717416,Natural Gas,23000.0,cf (cubic feet),228.0,2007,09
1283287,4717416,Natural Gas,23198.0,cf (cubic feet),234.0,2007,10
1283287,4717416,Natural Gas,25082.0,cf (cubic feet),287.0,2007,11
1283287,4717416,Natural Gas,178148.0,cf (cubic feet),1819.0,2007,12
1283287,4717416,Natural Gas,279268.0,cf (cubic feet),3006.0,2008,01
1283287,4717416,Natural Gas,192027.0,cf (cubic feet),2099.0,2008,02
1283287,4717416,Natural Gas,93188.0,cf (cubic feet),1137.0,2008,03
1283287,4717416,Natural Gas,29146.0,cf (cubic feet),388.0,2008,04
1283287,4717416,Natural Gas,21314.0,cf (cubic feet),322.0,2008,05
1283287,4717416,Natural Gas,23297.0,cf (cubic feet),372.0,2008,06
1283287,4717416,Natural Gas,19133.0,cf (cubic feet),316.0,2008,07
1283287,4717416,Natural Gas,21017.0,cf (cubic feet),281.0,2008,08
1283287,4717416,Natural Gas,23694.0,cf (cubic feet),295.0,2008,09
