Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630187,5971276,Potable: Mixed Indoor/Outdoor,0.0,Gallons,64.0,2007,01
2630187,5971276,Potable: Mixed Indoor/Outdoor,0.0,Gallons,64.0,2007,02
2630187,5971276,Potable: Mixed Indoor/Outdoor,200.0,Gallons,64.0,2007,03
2630187,5971276,Potable: Mixed Indoor/Outdoor,0.0,Gallons,66.0,2007,04
2630187,5971276,Potable: Mixed Indoor/Outdoor,0.0,Gallons,66.0,2007,05
2630187,5971276,Potable: Mixed Indoor/Outdoor,200.0,Gallons,66.0,2007,06
2630187,5971276,Potable: Mixed Indoor/Outdoor,1700.0,Gallons,66.0,2007,07
2630187,5971276,Potable: Mixed Indoor/Outdoor,3777.0,Gallons,0.0,2011,01
2630187,5971276,Potable: Mixed Indoor/Outdoor,3777.0,Gallons,0.0,2011,02
2630187,5971276,Potable: Mixed Indoor/Outdoor,3777.0,Gallons,0.0,2011,03
2630187,5971276,Potable: Mixed Indoor/Outdoor,3777.0,Gallons,0.0,2011,04
