Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279949,9901378,Natural Gas,14647.0,cf (cubic feet),113.0,2013,11
1279949,9901378,Natural Gas,24444.0,cf (cubic feet),140.0,2013,12
1279949,9901378,Natural Gas,46560.0,cf (cubic feet),318.0,2014,01
1279949,9901378,Natural Gas,28615.0,cf (cubic feet),29.0,2014,02
1279949,9901378,Natural Gas,21243.0,cf (cubic feet),270.0,2014,03
1279949,9901378,Natural Gas,12998.0,cf (cubic feet),176.0,2014,04
1279949,9901378,Natural Gas,4850.0,cf (cubic feet),52.0,2014,05
1279949,9901378,Natural Gas,1358.0,cf (cubic feet),15.0,2014,06
1279949,9901378,Natural Gas,97.0,cf (cubic feet),19.0,2014,07
1279949,9901378,Natural Gas,97.0,cf (cubic feet),19.0,2014,08
1279949,9901378,Natural Gas,97.0,cf (cubic feet),19.0,2014,09
1279949,9901378,Natural Gas,1100.0,cf (cubic feet),23.0,2014,10
1279949,9901378,Natural Gas,1940.0,cf (cubic feet),19.0,2014,11
1279949,9901378,Natural Gas,7954.0,cf (cubic feet),94.0,2014,12
1279949,9901378,Natural Gas,49276.0,cf (cubic feet),474.0,2015,01
1279949,9901378,Natural Gas,12028.0,cf (cubic feet),157.0,2015,02
1279949,9901378,Natural Gas,12707.0,cf (cubic feet),160.0,2015,03
1279949,9901378,Natural Gas,3104.0,cf (cubic feet),57.0,2015,04
1279949,9901378,Natural Gas,3783.0,cf (cubic feet),65.0,2015,05
1279949,9901378,Natural Gas,2813.0,cf (cubic feet),24.0,2015,06
1279949,9901378,Natural Gas,2813.0,cf (cubic feet),24.0,2015,07
