Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1590773,4718539,District Steam,32.0,kLbs. (thousand pounds),1840.0,2005,02
1590773,4718539,District Steam,1.0,kLbs. (thousand pounds),2059.0,2005,03
1590773,4718539,District Steam,24.0,kLbs. (thousand pounds),1897.0,2005,04
1590773,4718539,District Steam,3.0,kLbs. (thousand pounds),1231.0,2005,05
1590773,4718539,District Steam,8.0,kLbs. (thousand pounds),1387.0,2005,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2005,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2005,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1154.0,2005,09
1590773,4718539,District Steam,7.0,kLbs. (thousand pounds),1440.0,2005,10
1590773,4718539,District Steam,164.0,kLbs. (thousand pounds),5119.0,2005,11
1590773,4718539,District Steam,127.0,kLbs. (thousand pounds),4870.0,2005,12
1590773,4718539,District Steam,99.0,kLbs. (thousand pounds),4367.0,2006,01
1590773,4718539,District Steam,73.0,kLbs. (thousand pounds),3276.0,2006,02
1590773,4718539,District Steam,44.0,kLbs. (thousand pounds),2373.0,2006,03
1590773,4718539,District Steam,3.0,kLbs. (thousand pounds),1230.0,2006,04
1590773,4718539,District Steam,13.0,kLbs. (thousand pounds),1597.0,2006,05
1590773,4718539,District Steam,27.0,kLbs. (thousand pounds),2126.0,2006,06
1590773,4718539,District Steam,7.0,kLbs. (thousand pounds),1402.0,2006,07
1590773,4718539,District Steam,8.0,kLbs. (thousand pounds),1432.0,2006,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1156.0,2006,09
1590773,4718539,District Steam,1.0,kLbs. (thousand pounds),1172.0,2006,10
1590773,4718539,District Steam,88.0,kLbs. (thousand pounds),3304.0,2006,11
1590773,4718539,District Steam,131.0,kLbs. (thousand pounds),3886.0,2006,12
1590773,4718539,District Steam,157.0,kLbs. (thousand pounds),4476.0,2007,01
1590773,4718539,District Steam,84.0,kLbs. (thousand pounds),3661.0,2007,02
1590773,4718539,District Steam,19.0,kLbs. (thousand pounds),1660.0,2007,03
1590773,4718539,District Steam,4.0,kLbs. (thousand pounds),1262.0,2007,04
1590773,4718539,District Steam,1.0,kLbs. (thousand pounds),1168.0,2007,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2007,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2007,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2007,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2007,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2007,10
1590773,4718539,District Steam,83.0,kLbs. (thousand pounds),3474.0,2007,11
1590773,4718539,District Steam,266.0,kLbs. (thousand pounds),7454.0,2007,12
1590773,4718539,District Steam,173.0,kLbs. (thousand pounds),4892.0,2008,01
1590773,4718539,District Steam,61.0,kLbs. (thousand pounds),2833.0,2008,02
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2008,03
1590773,4718539,District Steam,2.0,kLbs. (thousand pounds),1242.0,2008,04
1590773,4718539,District Steam,7.0,kLbs. (thousand pounds),1433.0,2008,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1154.0,2008,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2008,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2008,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2008,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2008,10
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2008,11
1590773,4718539,District Steam,76.0,kLbs. (thousand pounds),2723.0,2008,12
1590773,4718539,District Steam,48.0,kLbs. (thousand pounds),1868.0,2009,01
1590773,4718539,District Steam,38.0,kLbs. (thousand pounds),1668.0,2009,02
1590773,4718539,District Steam,1.0,kLbs. (thousand pounds),1159.0,2009,03
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,04
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2009,10
1590773,4718539,District Steam,70.0,kLbs. (thousand pounds),2553.0,2009,11
1590773,4718539,District Steam,219.0,kLbs. (thousand pounds),6792.0,2009,12
1590773,4718539,District Steam,116.0,kLbs. (thousand pounds),4437.0,2010,01
1590773,4718539,District Steam,68.0,kLbs. (thousand pounds),3124.0,2010,02
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,03
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,04
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,10
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2010,11
1590773,4718539,District Steam,125.0,kLbs. (thousand pounds),3877.0,2010,12
1590773,4718539,District Steam,209.0,kLbs. (thousand pounds),5356.0,2011,01
1590773,4718539,District Steam,350.0,kLbs. (thousand pounds),7030.0,2011,02
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,03
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,04
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2011,10
1590773,4718539,District Steam,18.0,kLbs. (thousand pounds),1700.0,2011,11
1590773,4718539,District Steam,146.0,kLbs. (thousand pounds),4270.0,2011,12
1590773,4718539,District Steam,282.0,kLbs. (thousand pounds),7079.0,2012,01
1590773,4718539,District Steam,265.0,kLbs. (thousand pounds),6089.0,2012,02
1590773,4718539,District Steam,119.0,kLbs. (thousand pounds),3782.0,2012,03
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2012,04
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2012,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2012,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1149.0,2012,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1310.0,2012,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1310.0,2012,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1310.0,2012,10
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1493.0,2012,11
1590773,4718539,District Steam,31.0,kLbs. (thousand pounds),1962.0,2012,12
1590773,4718539,District Steam,82.0,kLbs. (thousand pounds),2750.0,2013,01
1590773,4718539,District Steam,33.0,kLbs. (thousand pounds),1771.0,2013,02
1590773,4718539,District Steam,14.0,kLbs. (thousand pounds),1249.0,2013,03
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,04
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,10
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2013,11
1590773,4718539,District Steam,65.0,kLbs. (thousand pounds),2148.0,2013,12
1590773,4718539,District Steam,85.0,kLbs. (thousand pounds),2705.0,2014,01
1590773,4718539,District Steam,104.0,kLbs. (thousand pounds),2308.0,2014,02
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1251.0,2014,03
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2014,04
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2014,05
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),1249.0,2014,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,11
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,12
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,01
1590773,4718539,District Steam,104.0,kLbs. (thousand pounds),2308.0,2015,02
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
1590773,4718539,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,07
