Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
905,4717467,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
