Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630037,4717977,District Steam,897.0,kLbs. (thousand pounds),11111.0,2002,10
2630037,4717977,District Steam,2554.0,kLbs. (thousand pounds),28542.0,2002,11
2630037,4717977,District Steam,2956.0,kLbs. (thousand pounds),33669.0,2002,12
2630037,4717977,District Steam,5583.0,kLbs. (thousand pounds),79710.0,2003,01
2630037,4717977,District Steam,4318.0,kLbs. (thousand pounds),67881.0,2003,02
2630037,4717977,District Steam,2917.0,kLbs. (thousand pounds),45287.0,2003,03
2630037,4717977,District Steam,1777.0,kLbs. (thousand pounds),24247.0,2003,04
2630037,4717977,District Steam,552.0,kLbs. (thousand pounds),6318.0,2003,05
2630037,4717977,District Steam,526.0,kLbs. (thousand pounds),6527.0,2003,06
2630037,4717977,District Steam,66.0,kLbs. (thousand pounds),845.0,2003,07
2630037,4717977,District Steam,143.0,kLbs. (thousand pounds),1867.0,2003,08
2630037,4717977,District Steam,115.0,kLbs. (thousand pounds),1407.0,2003,09
2630037,4717977,District Steam,868.0,kLbs. (thousand pounds),20603.0,2003,10
2630037,4717977,District Steam,1723.0,kLbs. (thousand pounds),39014.0,2003,11
2630037,4717977,District Steam,4455.0,kLbs. (thousand pounds),121421.0,2003,12
2630037,4717977,District Steam,4933.0,kLbs. (thousand pounds),126053.0,2004,01
2630037,4717977,District Steam,4020.0,kLbs. (thousand pounds),98398.0,2004,02
2630037,4717977,District Steam,2272.0,kLbs. (thousand pounds),56500.0,2004,03
2630037,4717977,District Steam,1387.0,kLbs. (thousand pounds),33840.0,2004,04
2630037,4717977,District Steam,302.0,kLbs. (thousand pounds),8217.0,2004,05
2630037,4717977,District Steam,25.0,kLbs. (thousand pounds),683.0,2004,06
2630037,4717977,District Steam,118.0,kLbs. (thousand pounds),3089.0,2004,07
2630037,4717977,District Steam,78.0,kLbs. (thousand pounds),1991.0,2004,08
2630037,4717977,District Steam,27.0,kLbs. (thousand pounds),661.0,2004,09
2630037,4717977,District Steam,741.0,kLbs. (thousand pounds),20600.0,2004,10
2630037,4717977,District Steam,2029.0,kLbs. (thousand pounds),52839.0,2004,11
2630037,4717977,District Steam,4270.0,kLbs. (thousand pounds),117006.0,2004,12
2630037,4717977,District Steam,4078.0,kLbs. (thousand pounds),107715.0,2005,01
2630037,4717977,District Steam,2903.0,kLbs. (thousand pounds),72903.0,2005,02
2630037,4717977,District Steam,3070.0,kLbs. (thousand pounds),84095.0,2005,03
2630037,4717977,District Steam,1076.0,kLbs. (thousand pounds),31862.0,2005,04
2630037,4717977,District Steam,610.0,kLbs. (thousand pounds),17886.0,2005,05
2630037,4717977,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,06
2630037,4717977,District Steam,244.0,kLbs. (thousand pounds),7701.0,2005,07
2630037,4717977,District Steam,205.0,kLbs. (thousand pounds),7075.0,2005,08
2630037,4717977,District Steam,72.0,kLbs. (thousand pounds),3000.0,2005,09
2630037,4717977,District Steam,794.0,kLbs. (thousand pounds),32342.0,2005,10
2630037,4717977,District Steam,2011.0,kLbs. (thousand pounds),63918.0,2005,11
2630037,4717977,District Steam,4458.0,kLbs. (thousand pounds),173694.0,2005,12
2630037,4717977,District Steam,2977.0,kLbs. (thousand pounds),102919.0,2006,01
2630037,4717977,District Steam,3265.0,kLbs. (thousand pounds),97947.0,2006,02
2630037,4717977,District Steam,2520.0,kLbs. (thousand pounds),69577.0,2006,03
2630037,4717977,District Steam,615.0,kLbs. (thousand pounds),16341.0,2006,04
2630037,4717977,District Steam,595.0,kLbs. (thousand pounds),13879.0,2006,05
2630037,4717977,District Steam,245.0,kLbs. (thousand pounds),6337.0,2006,06
2630037,4717977,District Steam,117.0,kLbs. (thousand pounds),2938.0,2006,07
2630037,4717977,District Steam,140.0,kLbs. (thousand pounds),3923.0,2006,08
2630037,4717977,District Steam,177.0,kLbs. (thousand pounds),4119.0,2006,09
2630037,4717977,District Steam,695.0,kLbs. (thousand pounds),17689.0,2006,10
2630037,4717977,District Steam,1350.0,kLbs. (thousand pounds),35320.0,2006,11
2630037,4717977,District Steam,2684.0,kLbs. (thousand pounds),77046.0,2006,12
2630037,4717977,District Steam,3453.0,kLbs. (thousand pounds),99458.0,2007,01
2630037,4717977,District Steam,4145.0,kLbs. (thousand pounds),126598.0,2007,02
2630037,4717977,District Steam,1255.0,kLbs. (thousand pounds),34694.0,2007,03
2630037,4717977,District Steam,2865.0,kLbs. (thousand pounds),80816.0,2007,04
2630037,4717977,District Steam,189.0,kLbs. (thousand pounds),5387.0,2007,05
2630037,4717977,District Steam,182.0,kLbs. (thousand pounds),5123.0,2007,06
2630037,4717977,District Steam,156.0,kLbs. (thousand pounds),4025.0,2007,07
2630037,4717977,District Steam,98.0,kLbs. (thousand pounds),2501.0,2007,08
2630037,4717977,District Steam,181.0,kLbs. (thousand pounds),4466.0,2007,09
2630037,4717977,District Steam,592.0,kLbs. (thousand pounds),15031.0,2007,10
2630037,4717977,District Steam,1736.0,kLbs. (thousand pounds),45006.0,2007,11
2630037,4717977,District Steam,4913.0,kLbs. (thousand pounds),137007.0,2007,12
2630037,4717977,District Steam,4848.0,kLbs. (thousand pounds),144758.0,2008,01
2630037,4717977,District Steam,4085.0,kLbs. (thousand pounds),125954.0,2008,02
2630037,4717977,District Steam,2080.0,kLbs. (thousand pounds),65537.0,2008,03
2630037,4717977,District Steam,1099.0,kLbs. (thousand pounds),36946.0,2008,04
2630037,4717977,District Steam,318.0,kLbs. (thousand pounds),11250.0,2008,05
2630037,4717977,District Steam,197.0,kLbs. (thousand pounds),7404.0,2008,06
2630037,4717977,District Steam,213.0,kLbs. (thousand pounds),7628.0,2008,07
2630037,4717977,District Steam,164.0,kLbs. (thousand pounds),4848.0,2008,08
2630037,4717977,District Steam,226.0,kLbs. (thousand pounds),6046.0,2008,09
2630037,4717977,District Steam,456.0,kLbs. (thousand pounds),12235.0,2008,10
2630037,4717977,District Steam,1573.0,kLbs. (thousand pounds),41241.0,2008,11
2630037,4717977,District Steam,3945.0,kLbs. (thousand pounds),102963.0,2008,12
2630037,4717977,District Steam,3760.0,kLbs. (thousand pounds),95125.0,2009,01
2630037,4717977,District Steam,3915.0,kLbs. (thousand pounds),93254.0,2009,02
2630037,4717977,District Steam,1366.0,kLbs. (thousand pounds),31300.0,2009,03
2630037,4717977,District Steam,721.0,kLbs. (thousand pounds),14596.0,2009,04
2630037,4717977,District Steam,214.0,kLbs. (thousand pounds),4484.0,2009,05
2630037,4717977,District Steam,236.0,kLbs. (thousand pounds),4971.0,2009,06
2630037,4717977,District Steam,223.0,kLbs. (thousand pounds),4563.0,2009,07
2630037,4717977,District Steam,243.0,kLbs. (thousand pounds),4893.0,2009,08
2630037,4717977,District Steam,218.0,kLbs. (thousand pounds),4286.0,2009,09
2630037,4717977,District Steam,212.0,kLbs. (thousand pounds),4672.0,2009,10
2630037,4717977,District Steam,236.0,kLbs. (thousand pounds),4932.0,2009,11
2630037,4717977,District Steam,1769.0,kLbs. (thousand pounds),43157.0,2009,12
2630037,4717977,District Steam,5449.0,kLbs. (thousand pounds),145335.0,2010,01
2630037,4717977,District Steam,3780.0,kLbs. (thousand pounds),94712.0,2010,02
2630037,4717977,District Steam,2501.0,kLbs. (thousand pounds),56824.0,2010,03
2630037,4717977,District Steam,766.0,kLbs. (thousand pounds),16733.0,2010,04
2630037,4717977,District Steam,207.0,kLbs. (thousand pounds),4603.0,2010,05
2630037,4717977,District Steam,207.0,kLbs. (thousand pounds),4911.0,2010,06
2630037,4717977,District Steam,229.0,kLbs. (thousand pounds),5318.0,2010,07
2630037,4717977,District Steam,247.0,kLbs. (thousand pounds),5606.0,2010,08
2630037,4717977,District Steam,224.0,kLbs. (thousand pounds),4867.0,2010,09
2630037,4717977,District Steam,243.0,kLbs. (thousand pounds),5030.0,2010,10
