Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,123620.0,Gallons,405.0,2006,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,300.0,2006,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,105700.0,Gallons,354.0,2006,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,75810.0,Gallons,302.0,2007,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,74960.0,Gallons,398.0,2007,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,139570.0,Gallons,537.0,2007,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,235280.0,Gallons,743.0,2007,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,200540.0,Gallons,678.0,2007,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,240740.0,Gallons,770.0,2007,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,172670.0,Gallons,608.0,2007,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,114740.0,Gallons,498.0,2007,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,90860.0,Gallons,502.0,2007,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,63010.0,Gallons,375.0,2007,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,103260.0,Gallons,462.0,2007,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,40500.0,Gallons,322.0,2007,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,55680.0,Gallons,354.0,2008,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,42160.0,Gallons,398.0,2008,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,52510.0,Gallons,456.0,2008,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,91600.0,Gallons,981.0,2008,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,131090.0,Gallons,923.0,2008,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,133360.0,Gallons,933.0,2008,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,101900.0,Gallons,795.0,2008,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,118520.0,Gallons,868.0,2008,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,43190.0,Gallons,667.0,2008,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,52610.0,Gallons,619.0,2008,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,59290.0,Gallons,653.0,2008,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,63050.0,Gallons,664.0,2008,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,62760.0,Gallons,658.0,2009,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,88810.0,Gallons,782.0,2009,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,81660.0,Gallons,734.0,2009,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,254700.0,Gallons,1532.0,2009,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,231540.0,Gallons,1517.0,2009,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,210980.0,Gallons,1425.0,2009,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,82200.0,Gallons,842.0,2009,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,121150.0,Gallons,995.0,2009,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,159640.0,Gallons,1169.0,2009,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,109330.0,Gallons,937.0,2009,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,115170.0,Gallons,947.0,2009,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,65410.0,Gallons,751.0,2009,12
2630173,5858801,Potable: Mixed Indoor/Outdoor,126620.0,Gallons,1027.0,2010,01
2630173,5858801,Potable: Mixed Indoor/Outdoor,46240.0,Gallons,663.0,2010,02
2630173,5858801,Potable: Mixed Indoor/Outdoor,87800.0,Gallons,849.0,2010,03
2630173,5858801,Potable: Mixed Indoor/Outdoor,159150.0,Gallons,1137.0,2010,04
2630173,5858801,Potable: Mixed Indoor/Outdoor,291340.0,Gallons,2018.0,2010,05
2630173,5858801,Potable: Mixed Indoor/Outdoor,312530.0,Gallons,2115.0,2010,06
2630173,5858801,Potable: Mixed Indoor/Outdoor,74640.0,Gallons,1028.0,2010,07
2630173,5858801,Potable: Mixed Indoor/Outdoor,82200.0,Gallons,1067.0,2010,08
2630173,5858801,Potable: Mixed Indoor/Outdoor,83240.0,Gallons,1251.0,2010,09
2630173,5858801,Potable: Mixed Indoor/Outdoor,122540.0,Gallons,1175.0,2010,10
2630173,5858801,Potable: Mixed Indoor/Outdoor,398460.0,Gallons,2527.0,2010,11
2630173,5858801,Potable: Mixed Indoor/Outdoor,166830.0,Gallons,1429.0,2010,12
