Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279481,4717407,Natural Gas,104081.0,cf (cubic feet),905.0,2002,10
1279481,4717407,Natural Gas,364332.0,cf (cubic feet),2410.0,2002,11
1279481,4717407,Natural Gas,170332.0,cf (cubic feet),1482.0,2002,12
1279481,4717407,Natural Gas,283531.0,cf (cubic feet),2480.0,2003,01
1279481,4717407,Natural Gas,270533.0,cf (cubic feet),1002.0,2003,02
1279481,4717407,Natural Gas,205349.0,cf (cubic feet),3106.0,2003,03
1279481,4717407,Natural Gas,260154.0,cf (cubic feet),2007.0,2003,04
1279481,4717407,Natural Gas,170817.0,cf (cubic feet),1923.0,2003,05
1279481,4717407,Natural Gas,95448.0,cf (cubic feet),1297.0,2003,06
1279481,4717407,Natural Gas,63244.0,cf (cubic feet),1015.0,2003,07
1279481,4717407,Natural Gas,25802.0,cf (cubic feet),240.0,2003,08
1279481,4717407,Natural Gas,75951.0,cf (cubic feet),1774.0,2003,09
1279481,4717407,Natural Gas,62177.0,cf (cubic feet),566.0,2003,10
1279481,4717407,Natural Gas,319033.0,cf (cubic feet),3468.0,2003,11
1279481,4717407,Natural Gas,291291.0,cf (cubic feet),2913.0,2003,12
1279481,4717407,Natural Gas,320391.0,cf (cubic feet),2573.0,2004,01
1279481,4717407,Natural Gas,338627.0,cf (cubic feet),1904.0,2004,02
1279481,4717407,Natural Gas,175473.0,cf (cubic feet),610.0,2004,03
1279481,4717407,Natural Gas,176249.0,cf (cubic feet),1092.0,2004,04
1279481,4717407,Natural Gas,154036.0,cf (cubic feet),1900.0,2004,05
1279481,4717407,Natural Gas,48791.0,cf (cubic feet),654.0,2004,06
1279481,4717407,Natural Gas,117467.0,cf (cubic feet),1146.0,2004,07
1279481,4717407,Natural Gas,64505.0,cf (cubic feet),872.0,2004,08
1279481,4717407,Natural Gas,57230.0,cf (cubic feet),874.0,2004,09
1279481,4717407,Natural Gas,113587.0,cf (cubic feet),1341.0,2004,10
1279481,4717407,Natural Gas,305938.0,cf (cubic feet),3635.0,2004,11
1279481,4717407,Natural Gas,301767.0,cf (cubic feet),3198.0,2004,12
1279481,4717407,Natural Gas,417973.0,cf (cubic feet),4396.0,2005,01
1279481,4717407,Natural Gas,339112.0,cf (cubic feet),1989.0,2005,02
1279481,4717407,Natural Gas,261997.0,cf (cubic feet),2778.0,2005,03
1279481,4717407,Natural Gas,267041.0,cf (cubic feet),719.0,2005,04
1279481,4717407,Natural Gas,182069.0,cf (cubic feet),1838.0,2005,05
1279481,4717407,Natural Gas,115818.0,cf (cubic feet),1914.0,2005,06
1279481,4717407,Natural Gas,76145.0,cf (cubic feet),1553.0,2005,07
1279481,4717407,Natural Gas,113490.0,cf (cubic feet),1653.0,2005,08
1279481,4717407,Natural Gas,135412.0,cf (cubic feet),2209.0,2005,09
1279481,4717407,Natural Gas,151805.0,cf (cubic feet),2711.0,2005,10
1279481,4717407,Natural Gas,228435.0,cf (cubic feet),3392.0,2005,11
1279481,4717407,Natural Gas,328345.0,cf (cubic feet),5999.0,2005,12
1279481,4717407,Natural Gas,240851.0,cf (cubic feet),4547.0,2006,01
1279481,4717407,Natural Gas,254089.0,cf (cubic feet),4774.0,2006,02
1279481,4717407,Natural Gas,305065.0,cf (cubic feet),5729.0,2006,03
1279481,4717407,Natural Gas,208547.0,cf (cubic feet),3923.0,2006,04
1279481,4717407,Natural Gas,50440.0,cf (cubic feet),626.0,2006,05
1279481,4717407,Natural Gas,42292.0,cf (cubic feet),533.0,2006,06
1279481,4717407,Natural Gas,18139.0,cf (cubic feet),252.0,2006,07
1279481,4717407,Natural Gas,74496.0,cf (cubic feet),862.0,2006,08
1279481,4717407,Natural Gas,57133.0,cf (cubic feet),814.0,2006,09
1279481,4717407,Natural Gas,106797.0,cf (cubic feet),1378.0,2006,10
1279481,4717407,Natural Gas,206416.0,cf (cubic feet),2862.0,2006,11
1279481,4717407,Natural Gas,352692.0,cf (cubic feet),4883.0,2006,12
1279481,4717407,Natural Gas,364526.0,cf (cubic feet),5126.0,2007,01
1279481,4717407,Natural Gas,300215.0,cf (cubic feet),4326.0,2007,02
1279481,4717407,Natural Gas,155394.0,cf (cubic feet),2080.0,2007,03
1279481,4717407,Natural Gas,206319.0,cf (cubic feet),2885.0,2007,04
1279481,4717407,Natural Gas,113878.0,cf (cubic feet),1648.0,2007,05
1279481,4717407,Natural Gas,60819.0,cf (cubic feet),1003.0,2007,06
1279481,4717407,Natural Gas,22504.0,cf (cubic feet),518.0,2007,07
1279481,4717407,Natural Gas,31622.0,cf (cubic feet),586.0,2007,08
1279481,4717407,Natural Gas,38315.0,cf (cubic feet),649.0,2007,09
1279481,4717407,Natural Gas,110192.0,cf (cubic feet),2072.0,2007,10
1279481,4717407,Natural Gas,214564.0,cf (cubic feet),3008.0,2007,11
1279481,4717407,Natural Gas,292067.0,cf (cubic feet),2463.0,2007,12
1279481,4717407,Natural Gas,430874.0,cf (cubic feet),3752.0,2008,01
1279481,4717407,Natural Gas,294871.0,cf (cubic feet),3381.0,2008,02
1279481,4717407,Natural Gas,206028.0,cf (cubic feet),2984.0,2008,03
1279481,4717407,Natural Gas,218929.0,cf (cubic feet),4391.0,2008,04
1279481,4717407,Natural Gas,78296.0,cf (cubic feet),2327.0,2008,05
1279481,4717407,Natural Gas,53156.0,cf (cubic feet),0.0,2008,06
1279481,4717407,Natural Gas,55193.0,cf (cubic feet),0.0,2008,07
1279481,4717407,Natural Gas,50000.0,cf (cubic feet),0.0,2008,08
1279481,4717407,Natural Gas,67415.0,cf (cubic feet),0.0,2008,09
1279481,4717407,Natural Gas,91859.0,cf (cubic feet),1120.0,2008,10
1279481,4717407,Natural Gas,201675.0,cf (cubic feet),2924.0,2008,11
1279481,4717407,Natural Gas,366548.0,cf (cubic feet),2748.0,2008,12
1279481,4717407,Natural Gas,344544.0,cf (cubic feet),4047.0,2009,01
1279481,4717407,Natural Gas,362974.0,cf (cubic feet),4174.0,2009,02
1279481,4717407,Natural Gas,258602.0,cf (cubic feet),2707.0,2009,03
1279481,4717407,Natural Gas,154715.0,cf (cubic feet),1665.0,2009,04
1279481,4717407,Natural Gas,110289.0,cf (cubic feet),1315.0,2009,05
1279481,4717407,Natural Gas,71101.0,cf (cubic feet),969.0,2009,06
1279481,4717407,Natural Gas,44620.0,cf (cubic feet),322.0,2009,07
1279481,4717407,Natural Gas,42777.0,cf (cubic feet),518.0,2009,08
1279481,4717407,Natural Gas,35017.0,cf (cubic feet),440.0,2009,09
