Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165546,4717914,Electric - Grid,170400.0,kWh (thousand Watt-hours),11560.0,2004,10
1165546,4717914,Electric - Grid,175200.0,kWh (thousand Watt-hours),11304.0,2004,11
1165546,4717914,Electric - Grid,169200.0,kWh (thousand Watt-hours),11625.0,2004,12
1165546,4717914,Electric - Grid,169200.0,kWh (thousand Watt-hours),11533.0,2005,01
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),10559.0,2005,02
1165546,4717914,Electric - Grid,151200.0,kWh (thousand Watt-hours),10076.0,2005,03
1165546,4717914,Electric - Grid,148800.0,kWh (thousand Watt-hours),9840.0,2005,04
1165546,4717914,Electric - Grid,170400.0,kWh (thousand Watt-hours),11248.0,2005,05
1165546,4717914,Electric - Grid,196800.0,kWh (thousand Watt-hours),12432.0,2005,06
1165546,4717914,Electric - Grid,202800.0,kWh (thousand Watt-hours),12526.0,2005,07
1165546,4717914,Electric - Grid,207600.0,kWh (thousand Watt-hours),12899.0,2005,08
1165546,4717914,Electric - Grid,188400.0,kWh (thousand Watt-hours),12150.0,2005,09
1165546,4717914,Electric - Grid,130800.0,kWh (thousand Watt-hours),9448.0,2005,10
1165546,4717914,Electric - Grid,153600.0,kWh (thousand Watt-hours),10305.0,2005,11
1165546,4717914,Electric - Grid,144000.0,kWh (thousand Watt-hours),9190.0,2005,12
1165546,4717914,Electric - Grid,134400.0,kWh (thousand Watt-hours),9398.0,2006,01
1165546,4717914,Electric - Grid,132000.0,kWh (thousand Watt-hours),9582.0,2006,02
1165546,4717914,Electric - Grid,133200.0,kWh (thousand Watt-hours),10244.0,2006,03
1165546,4717914,Electric - Grid,147600.0,kWh (thousand Watt-hours),11755.0,2006,04
1165546,4717914,Electric - Grid,162000.0,kWh (thousand Watt-hours),12831.0,2006,05
1165546,4717914,Electric - Grid,180000.0,kWh (thousand Watt-hours),13567.0,2006,06
1165546,4717914,Electric - Grid,211200.0,kWh (thousand Watt-hours),14948.0,2006,07
1165546,4717914,Electric - Grid,193200.0,kWh (thousand Watt-hours),14527.0,2006,08
1165546,4717914,Electric - Grid,164400.0,kWh (thousand Watt-hours),13082.0,2006,09
1165546,4717914,Electric - Grid,139200.0,kWh (thousand Watt-hours),10127.0,2006,10
1165546,4717914,Electric - Grid,151200.0,kWh (thousand Watt-hours),11342.0,2006,11
1165546,4717914,Electric - Grid,147600.0,kWh (thousand Watt-hours),11937.0,2006,12
1165546,4717914,Electric - Grid,140400.0,kWh (thousand Watt-hours),11782.0,2007,01
1165546,4717914,Electric - Grid,153600.0,kWh (thousand Watt-hours),12561.0,2007,02
1165546,4717914,Electric - Grid,138000.0,kWh (thousand Watt-hours),11696.0,2007,03
1165546,4717914,Electric - Grid,152400.0,kWh (thousand Watt-hours),12633.0,2007,04
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),12492.0,2007,05
1165546,4717914,Electric - Grid,165600.0,kWh (thousand Watt-hours),13055.0,2007,06
1165546,4717914,Electric - Grid,225600.0,kWh (thousand Watt-hours),15761.0,2007,07
1165546,4717914,Electric - Grid,166800.0,kWh (thousand Watt-hours),13126.0,2007,08
1165546,4717914,Electric - Grid,148800.0,kWh (thousand Watt-hours),11997.0,2007,09
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),11442.0,2007,10
1165546,4717914,Electric - Grid,152400.0,kWh (thousand Watt-hours),11478.0,2007,11
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),11770.0,2007,12
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),11501.0,2008,01
1165546,4717914,Electric - Grid,141600.0,kWh (thousand Watt-hours),11514.0,2008,02
1165546,4717914,Electric - Grid,157200.0,kWh (thousand Watt-hours),12175.0,2008,03
1165546,4717914,Electric - Grid,147600.0,kWh (thousand Watt-hours),12913.0,2008,04
1165546,4717914,Electric - Grid,141600.0,kWh (thousand Watt-hours),11945.0,2008,05
1165546,4717914,Electric - Grid,218400.0,kWh (thousand Watt-hours),18516.0,2008,06
1165546,4717914,Electric - Grid,186000.0,kWh (thousand Watt-hours),19224.0,2008,07
1165546,4717914,Electric - Grid,178800.0,kWh (thousand Watt-hours),17924.0,2008,08
1165546,4717914,Electric - Grid,159600.0,kWh (thousand Watt-hours),13990.0,2008,09
1165546,4717914,Electric - Grid,139200.0,kWh (thousand Watt-hours),12527.0,2008,10
1165546,4717914,Electric - Grid,165600.0,kWh (thousand Watt-hours),13131.0,2008,11
1165546,4717914,Electric - Grid,157200.0,kWh (thousand Watt-hours),14066.0,2008,12
1165546,4717914,Electric - Grid,144000.0,kWh (thousand Watt-hours),13426.0,2009,01
1165546,4717914,Electric - Grid,134400.0,kWh (thousand Watt-hours),12471.0,2009,02
1165546,4717914,Electric - Grid,145200.0,kWh (thousand Watt-hours),12639.0,2009,03
1165546,4717914,Electric - Grid,151200.0,kWh (thousand Watt-hours),13362.0,2009,04
1165546,4717914,Electric - Grid,158400.0,kWh (thousand Watt-hours),17425.0,2009,05
1165546,4717914,Electric - Grid,165600.0,kWh (thousand Watt-hours),18576.0,2009,06
1165546,4717914,Electric - Grid,160800.0,kWh (thousand Watt-hours),17963.0,2009,07
1165546,4717914,Electric - Grid,168000.0,kWh (thousand Watt-hours),18400.0,2009,08
1165546,4717914,Electric - Grid,163200.0,kWh (thousand Watt-hours),14441.0,2009,09
1165546,4717914,Electric - Grid,152400.0,kWh (thousand Watt-hours),13417.0,2009,10
1165546,4717914,Electric - Grid,162000.0,kWh (thousand Watt-hours),13877.0,2009,11
1165546,4717914,Electric - Grid,164400.0,kWh (thousand Watt-hours),15243.0,2009,12
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),14016.0,2010,01
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),13913.0,2010,02
1165546,4717914,Electric - Grid,150000.0,kWh (thousand Watt-hours),16154.0,2010,03
1165546,4717914,Electric - Grid,144000.0,kWh (thousand Watt-hours),14898.0,2010,04
1165546,4717914,Electric - Grid,153600.0,kWh (thousand Watt-hours),18370.0,2010,05
1165546,4717914,Electric - Grid,180000.0,kWh (thousand Watt-hours),20492.0,2010,06
1165546,4717914,Electric - Grid,190800.0,kWh (thousand Watt-hours),20737.0,2010,07
1165546,4717914,Electric - Grid,189600.0,kWh (thousand Watt-hours),20933.0,2010,08
1165546,4717914,Electric - Grid,168000.0,kWh (thousand Watt-hours),16604.0,2010,09
1165546,4717914,Electric - Grid,145200.0,kWh (thousand Watt-hours),15636.0,2010,10
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),15318.0,2010,11
1165546,4717914,Electric - Grid,141600.0,kWh (thousand Watt-hours),14304.0,2010,12
1165546,4717914,Electric - Grid,146400.0,kWh (thousand Watt-hours),14804.0,2011,01
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),14299.0,2011,03
1165546,4717914,Electric - Grid,140400.0,kWh (thousand Watt-hours),14425.0,2011,04
1165546,4717914,Electric - Grid,145200.0,kWh (thousand Watt-hours),16448.0,2011,05
1165546,4717914,Electric - Grid,182400.0,kWh (thousand Watt-hours),23355.0,2011,06
1165546,4717914,Electric - Grid,169200.0,kWh (thousand Watt-hours),22885.0,2011,07
1165546,4717914,Electric - Grid,176400.0,kWh (thousand Watt-hours),23902.0,2011,08
1165546,4717914,Electric - Grid,160800.0,kWh (thousand Watt-hours),21745.0,2011,09
1165546,4717914,Electric - Grid,153600.0,kWh (thousand Watt-hours),17585.0,2011,10
1165546,4717914,Electric - Grid,141600.0,kWh (thousand Watt-hours),16134.0,2011,11
1165546,4717914,Electric - Grid,166800.0,kWh (thousand Watt-hours),17765.0,2011,12
1165546,4717914,Electric - Grid,176400.0,kWh (thousand Watt-hours),17220.0,2012,01
1165546,4717914,Electric - Grid,158400.0,kWh (thousand Watt-hours),16346.0,2012,02
1165546,4717914,Electric - Grid,147600.0,kWh (thousand Watt-hours),15281.0,2012,03
1165546,4717914,Electric - Grid,177600.0,kWh (thousand Watt-hours),18688.0,2012,04
1165546,4717914,Electric - Grid,146400.0,kWh (thousand Watt-hours),16339.0,2012,05
1165546,4717914,Electric - Grid,163200.0,kWh (thousand Watt-hours),20618.0,2012,06
1165546,4717914,Electric - Grid,172800.0,kWh (thousand Watt-hours),22751.0,2012,07
1165546,4717914,Electric - Grid,188400.0,kWh (thousand Watt-hours),24555.0,2012,08
1165546,4717914,Electric - Grid,171600.0,kWh (thousand Watt-hours),23431.0,2012,09
1165546,4717914,Electric - Grid,152400.0,kWh (thousand Watt-hours),16998.0,2012,10
1165546,4717914,Electric - Grid,135600.0,kWh (thousand Watt-hours),15502.0,2012,11
1165546,4717914,Electric - Grid,148800.0,kWh (thousand Watt-hours),16538.0,2012,12
1165546,4717914,Electric - Grid,144000.0,kWh (thousand Watt-hours),14903.0,2013,01
1165546,4717914,Electric - Grid,140400.0,kWh (thousand Watt-hours),15078.0,2013,02
1165546,4717914,Electric - Grid,138000.0,kWh (thousand Watt-hours),15036.0,2013,03
1165546,4717914,Electric - Grid,142800.0,kWh (thousand Watt-hours),15578.0,2013,04
1165546,4717914,Electric - Grid,159600.0,kWh (thousand Watt-hours),17709.0,2013,05
1165546,4717914,Electric - Grid,154800.0,kWh (thousand Watt-hours),0.0,2013,06
1165546,4717914,Electric - Grid,169200.0,kWh (thousand Watt-hours),0.0,2013,07
1165546,4717914,Electric - Grid,171600.0,kWh (thousand Watt-hours),0.0,2013,08
1165546,4717914,Electric - Grid,166800.0,kWh (thousand Watt-hours),22504.0,2013,09
1165546,4717914,Electric - Grid,158400.0,kWh (thousand Watt-hours),17533.0,2013,10
1165546,4717914,Electric - Grid,145200.0,kWh (thousand Watt-hours),16515.0,2013,11
1165546,4717914,Electric - Grid,145200.0,kWh (thousand Watt-hours),15365.0,2013,12
1165546,4717914,Electric - Grid,146400.0,kWh (thousand Watt-hours),15530.0,2014,01
1165546,4717914,Electric - Grid,135600.0,kWh (thousand Watt-hours),14605.0,2014,02
1165546,4717914,Electric - Grid,140400.0,kWh (thousand Watt-hours),15147.0,2014,03
1165546,4717914,Electric - Grid,138000.0,kWh (thousand Watt-hours),16494.0,2014,04
1165546,4717914,Electric - Grid,158400.0,kWh (thousand Watt-hours),17146.0,2014,05
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),21960.0,2014,06
1165546,4717914,Electric - Grid,166800.0,kWh (thousand Watt-hours),23136.0,2014,07
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),21899.0,2014,08
1165546,4717914,Electric - Grid,169200.0,kWh (thousand Watt-hours),23317.0,2014,09
1165546,4717914,Electric - Grid,147600.0,kWh (thousand Watt-hours),17279.0,2014,10
1165546,4717914,Electric - Grid,156000.0,kWh (thousand Watt-hours),17890.0,2014,11
1165546,4717914,Electric - Grid,128400.0,kWh (thousand Watt-hours),16091.0,2014,12
1165546,4717914,Electric - Grid,146400.0,kWh (thousand Watt-hours),15238.0,2015,01
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),14407.0,2015,02
1165546,4717914,Electric - Grid,140400.0,kWh (thousand Watt-hours),14909.0,2015,03
1165546,4717914,Electric - Grid,146400.0,kWh (thousand Watt-hours),15881.0,2015,04
1165546,4717914,Electric - Grid,136800.0,kWh (thousand Watt-hours),15313.0,2015,05
1165546,4717914,Electric - Grid,148800.0,kWh (thousand Watt-hours),20485.0,2015,06
1165546,4717914,Electric - Grid,146400.0,kWh (thousand Watt-hours),20764.0,2015,07
